I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 595, 400, -395, -102, 497, -361, -292, -9, 19, -380, -488, 
195, 595, 400, -395, -102, 497, -361, -292, -9, 19, -380, -488, 
195, 595, 400, -395, -102, 497, -361, -292, -9, 19, -380, -488, 
195, 595, 400, -395, -102, 497, -361, -292, -9, 19, -380, -488, 
200, 610, 409, -405, -104, 509, -370, -283, -4, 34, -370, -473, 
204, 614, 409, -409, -102, 512, -370, -283, 0, 39, -361, -468, 
209, 619, 409, -414, -100, 514, -370, -283, 4, 43, -351, -463, 
214, 624, 409, -419, -97, 517, -370, -283, 9, 48, -341, -458, 
224, 634, 409, -429, -92, 522, -385, -283, 24, 68, -326, -448, 
224, 644, 419, -434, -97, 531, -390, -283, 29, 78, -322, -439, 
224, 653, 429, -439, -102, 541, -395, -283, 34, 87, -317, -429, 
224, 663, 439, -444, -107, 551, -400, -283, 39, 97, -312, -419, 
234, 673, 439, -453, -102, 556, -414, -283, 53, 112, -292, -400, 
244, 683, 439, -463, -97, 561, -419, -283, 58, 117, -283, -390, 
253, 692, 439, -473, -92, 566, -424, -283, 63, 122, -273, -380, 
263, 702, 439, -483, -87, 570, -429, -283, 68, 126, -263, -370, 
268, 722, 453, -495, -92, 588, -444, -273, 73, 141, -253, -356, 
273, 732, 458, -502, -92, 595, -448, -273, 78, 156, -244, -341, 
278, 741, 463, -509, -92, 602, -453, -273, 82, 170, -234, -326, 
283, 751, 468, -517, -92, 610, -458, -273, 87, 185, -224, -312, 
297, 771, 473, -534, -87, 622, -468, -278, 92, 200, -214, -297, 
302, 780, 478, -541, -87, 629, -478, -283, 97, 204, -204, -292, 
307, 790, 483, -549, -87, 636, -488, -287, 102, 209, -195, -287, 
312, 800, 488, -556, -87, 644, -497, -292, 107, 214, -185, -283, 
317, 810, 492, -563, -87, 651, -512, -297, 112, 229, -170, -273, 
322, 819, 497, -570, -87, 658, -517, -302, 117, 234, -165, -263, 
326, 829, 502, -578, -87, 666, -522, -307, 122, 239, -161, -253, 
331, 839, 507, -585, -87, 673, -527, -312, 126, 244, -156, -244, 
336, 844, 507, -590, -85, 675, -531, -322, 131, 258, -151, -239, 
341, 849, 507, -595, -82, 678, -536, -322, 136, 263, -146, -234, 
346, 854, 507, -600, -80, 680, -541, -322, 141, 268, -141, -229, 
351, 858, 507, -605, -78, 683, -546, -322, 146, 273, -136, -224, 
361, 873, 512, -617, -75, 692, -556, -331, 151, 278, -126, -219, 
361, 878, 517, -619, -78, 697, -556, -331, 156, 283, -126, -214, 
361, 883, 522, -622, -80, 702, -556, -331, 161, 287, -126, -209, 
361, 888, 527, -624, -82, 707, -556, -331, 165, 292, -126, -204, 
361, 888, 527, -624, -82, 707, -566, -341, 175, 302, -126, -204, 
361, 888, 527, -624, -82, 707, -566, -341, 175, 302, -126, -204, 
361, 888, 527, -624, -82, 707, -566, -341, 175, 302, -126, -204, 
361, 888, 527, -624, -82, 707, -566, -341, 175, 302, -126, -204, 
346, 878, 531, -612, -92, 705, -556, -351, 175, 297, -136, -219, 
341, 878, 536, -610, -97, 707, -556, -351, 175, 292, -136, -224, 
336, 878, 541, -607, -102, 710, -556, -351, 175, 287, -136, -229, 
331, 878, 546, -605, -107, 712, -556, -351, 175, 283, -136, -234, 
322, 858, 536, -590, -107, 697, -541, -351, 165, 268, -161, -244, 
312, 849, 536, -580, -112, 692, -536, -351, 156, 253, -175, -253, 
302, 839, 536, -570, -117, 688, -531, -351, 146, 239, -190, -263, 
292, 829, 536, -561, -122, 683, -527, -351, 136, 224, -204, -273, 
283, 810, 527, -546, -122, 668, -517, -351, 126, 204, -219, -292, 
273, 800, 527, -536, -126, 663, -507, -351, 117, 185, -234, -312, 
