I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 146, 331, 19, -258, 239, 136, 68, -58, -195, -468, -39, 
-185, 146, 331, 19, -258, 239, 136, 68, -58, -195, -468, -39, 
-185, 146, 331, 19, -258, 239, 136, 68, -58, -195, -468, -39, 
-185, 146, 331, 19, -258, 239, 136, 68, -58, -195, -468, -39, 
-204, 146, 351, 29, -278, 248, 146, 73, -34, -151, -429, -9, 
-214, 146, 361, 34, -287, 253, 146, 78, -19, -117, -400, 9, 
-224, 146, 370, 39, -297, 258, 146, 82, -4, -82, -370, 29, 
-234, 146, 380, 43, -307, 263, 146, 87, 9, -48, -341, 48, 
-229, 151, 380, 39, -305, 265, 141, 87, 24, -29, -331, 48, 
-224, 156, 380, 34, -302, 268, 136, 87, 29, -9, -322, 48, 
-219, 161, 380, 29, -300, 270, 131, 87, 34, 9, -312, 48, 
-214, 165, 380, 24, -297, 273, 126, 87, 39, 29, -302, 48, 
-224, 151, 375, 36, -300, 263, 141, 97, 43, 39, -287, 58, 
-224, 146, 370, 39, -297, 258, 146, 107, 48, 39, -283, 58, 
-224, 141, 366, 41, -295, 253, 151, 117, 53, 39, -278, 58, 
-224, 136, 361, 43, -292, 248, 156, 126, 58, 39, -273, 58, 
-224, 151, 375, 36, -300, 263, 151, 122, 48, 48, -283, 58, 
-224, 156, 380, 34, -302, 268, 146, 117, 48, 48, -283, 58, 
-224, 161, 385, 31, -305, 273, 141, 112, 48, 48, -283, 58, 
-224, 165, 390, 29, -307, 278, 136, 107, 48, 48, -283, 58, 
-219, 156, 375, 31, -297, 265, 131, 97, 39, 58, -278, 68, 
-214, 156, 370, 29, -292, 263, 126, 97, 39, 58, -273, 68, 
-209, 156, 366, 26, -287, 261, 122, 97, 39, 58, -268, 68, 
-204, 156, 361, 24, -283, 258, 117, 97, 39, 58, -263, 68, 
-214, 170, 385, 21, -300, 278, 117, 107, 39, 48, -253, 78, 
-214, 175, 390, 19, -302, 283, 117, 107, 39, 48, -253, 78, 
-214, 180, 395, 17, -305, 287, 117, 107, 39, 48, -253, 78, 
-214, 185, 400, 14, -307, 292, 117, 107, 39, 48, -253, 78, 
-214, 185, 400, 14, -307, 292, 112, 107, 39, 58, -244, 78, 
-214, 185, 400, 14, -307, 292, 107, 107, 39, 58, -244, 78, 
-214, 185, 400, 14, -307, 292, 102, 107, 39, 58, -244, 78, 
-214, 185, 400, 14, -307, 292, 97, 107, 39, 58, -244, 78, 
-209, 170, 380, 19, -295, 275, 97, 112, 48, 68, -248, 63, 
-204, 165, 370, 19, -287, 268, 97, 117, 48, 68, -253, 48, 
-200, 161, 361, 19, -280, 261, 97, 122, 48, 68, -258, 34, 
-195, 156, 351, 19, -273, 253, 97, 126, 48, 68, -263, 19, 
-185, 165, 351, 9, -268, 258, 97, 126, 48, 68, -258, 34, 
-185, 175, 361, 4, -273, 268, 97, 126, 48, 68, -253, 39, 
-185, 185, 370, 0, -278, 278, 97, 126, 48, 68, -248, 43, 
-185, 195, 380, -4, -283, 287, 97, 126, 48, 68, -244, 48, 
-185, 204, 390, -9, -287, 297, 87, 126, 39, 78, -229, 58, 
