I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -107, 43, 129, -97, -31, 502, 966, 453, 24, -122, -195, 
-151, -112, 39, 131, -95, -36, 517, 980, 463, 24, -126, -195, 
-161, -112, 48, 136, -104, -31, 522, 1000, 478, 29, -126, -190, 
-170, -107, 63, 139, -117, -21, 531, 1015, 492, 34, -126, -195, 
-175, -97, 78, 136, -126, -9, 546, 1034, 502, 29, -126, -204, 
-175, -92, 82, 134, -129, -4, 551, 1049, 512, 29, -126, -204, 
-175, -92, 82, 134, -129, -4, 556, 1058, 517, 29, -126, -209, 
-175, -87, 87, 131, -131, 0, 561, 1073, 527, 29, -131, -209, 
-180, -82, 97, 131, -139, 7, 566, 1093, 531, 24, -136, -204, 
-185, -92, 92, 139, -139, 0, 570, 1107, 541, 24, -131, -204, 
-185, -102, 82, 143, -134, -9, 575, 1117, 556, 29, -131, -200, 
-185, -97, 87, 141, -136, -4, 580, 1132, 566, 29, -131, -200, 
-185, -87, 97, 136, -141, 4, 585, 1141, 575, 24, -136, -204, 
-190, -87, 102, 139, -146, 7, 595, 1151, 580, 24, -136, -209, 
-190, -82, 107, 136, -148, 12, 605, 1161, 590, 29, -131, -209, 
-190, -78, 112, 134, -151, 17, 610, 1171, 595, 24, -136, -209, 
-190, -78, 112, 134, -151, 17, 614, 1176, 600, 19, -146, -214, 
-195, -78, 117, 136, -156, 19, 619, 1185, 610, 29, -146, -214, 
-200, -68, 131, 134, -165, 31, 624, 1200, 624, 39, -141, -214, 
-200, -63, 136, 131, -168, 36, 629, 1205, 634, 39, -136, -219, 
-200, -63, 136, 131, -168, 36, 624, 1210, 639, 39, -136, -219, 
-200, -58, 141, 129, -170, 41, 619, 1215, 639, 48, -136, -219, 
-200, -53, 146, 126, -173, 46, 619, 1215, 644, 58, -131, -214, 
-209, -53, 156, 131, -183, 51, 614, 1220, 663, 63, -136, -209, 
-209, -58, 151, 134, -180, 46, 614, 1224, 673, 53, -136, -209, 
-204, -53, 151, 129, -178, 48, 619, 1234, 678, 48, -141, -209, 
-204, -43, 161, 124, -183, 58, 614, 1239, 678, 43, -141, -209, 
-209, -43, 165, 126, -187, 61, 605, 1239, 683, 43, -141, -209, 
-209, -48, 161, 129, -185, 56, 600, 1234, 688, 48, -136, -209, 
-200, -43, 156, 122, -178, 56, 595, 1234, 697, 53, -136, -204, 
-195, -43, 151, 119, -173, 53, 590, 1234, 707, 58, -131, -200, 
-190, -43, 146, 117, -168, 51, 590, 1234, 717, 58, -131, -195, 
-190, -48, 141, 119, -165, 46, 580, 1234, 717, 63, -126, -190, 
-180, -39, 141, 109, -161, 51, 556, 1224, 722, 73, -117, -195, 
-170, -29, 141, 100, -156, 56, 536, 1220, 732, 87, -107, -195, 
-161, -29, 131, 95, -146, 51, 531, 1215, 741, 97, -97, -190, 
-156, -24, 131, 90, -143, 53, 517, 1205, 741, 107, -92, -190, 
-151, -14, 136, 82, -143, 61, 502, 1190, 736, 117, -87, -185, 
-151, -14, 136, 82, -143, 61, 492, 1180, 736, 126, -82, -170, 
-141, -14, 126, 78, -134, 56, 488, 1166, 736, 131, -78, -161, 
-131, -9, 122, 70, -126, 56, 468, 1151, 732, 126, -73, -151, 
-122, -9, 112, 65, -117, 51, 448, 1137, 727, 126, -68, -141, 
-112, -14, 97, 63, -104, 41, 434, 1117, 727, 126, -53, -126, 
-107, -19, 87, 63, -97, 34, 424, 1088, 722, 141, -34, -112, 
-102, -19, 82, 61, -92, 31, 400, 1068, 717, 151, -19, -97, 
-92, -9, 82, 51, -87, 36, 375, 1044, 707, 151, -4, -87, 
-78, -4, 73, 41, -75, 34, 361, 1019, 697, 161, 4, -87, 
-63, -4, 58, 34, -61, 26, 341, 985, 683, 170, 9, -78, 
-53, 4, 58, 24, -56, 31, 317, 951, 663, 170, 19, -63, 
-48, 24, 73, 12, -61, 48, 292, 912, 639, 180, 24, -53, 
-34, 39, 73, -2, -53, 56, 273, 878, 619, 190, 29, -48, 
-24, 43, 68, -9, -46, 56, 258, 844, 610, 195, 34, -34, 
-24, 39, 63, -7, -43, 51, 248, 800, 590, 190, 39, -24, 
-24, 39, 63, -7, -43, 51, 229, 751, 566, 190, 43, -19, 
-14, 34, 48, -9, -31, 41, 209, 717, 536, 190, 58, 0, 
-9, 34, 43, -12, -26, 39, 190, 673, 517, 190, 73, 19, 
0, 29, 29, -14, -14, 29, 175, 629, 502, 190, 82, 29, 
0, 19, 19, -9, -9, 19, 161, 595, 473, 185, 82, 34, 
0, 19, 19, -9, -9, 19, 146, 566, 444, 185, 82, 43, 
0, 19, 19, -9, -9, 19, 136, 531, 414, 180, 78, 48, 
4, 19, 14, -12, -4, 17, 126, 497, 395, 180, 78, 48, 
9, 29, 19, -19, -4, 24, 122, 463, 370, 175, 78, 43, 
14, 34, 19, -24, -2, 26, 107, 434, 351, 165, 78, 39, 
9, 29, 19, -19, -4, 24, 92, 400, 331, 156, 78, 43, 
9, 24, 14, -17, -2, 19, 82, 375, 312, 151, 78, 48, 
9, 24, 14, -17, -2, 19, 78, 351, 292, 141, 78, 43, 
4, 19, 14, -12, -4, 17, 68, 326, 273, 136, 68, 39, 
-4, 19, 24, -7, -14, 21, 73, 307, 253, 131, 63, 43, 
-4, 14, 19, -4, -12, 17, 68, 292, 234, 131, 63, 43, 
-9, 4, 14, 2, -12, 9, 58, 278, 224, 131, 68, 43, 
-9, 4, 14, 2, -12, 9, 58, 258, 219, 131, 68, 43, 
-14, 0, 14, 7, -14, 7, 58, 239, 204, 131, 63, 43, 
-14, -19, -4, 17, -4, -12, 53, 229, 190, 126, 43, 43, 
-9, -34, -24, 21, 7, -29, 53, 219, 175, 112, 39, 39, 
-14, -29, -14, 21, 0, -21, 48, 214, 170, 107, 43, 34, 
-19, -24, -4, 21, -7, -14, 48, 200, 165, 102, 39, 29, 
-19, -24, -4, 21, -7, -14, 48, 190, 156, 92, 29, 14, 
-19, -24, -4, 21, -7, -14, 43, 180, 141, 87, 24, 4, 
-19, -19, 0, 19, -9, -9, 34, 175, 141, 87, 24, -4, 
-19, -24, -4, 21, -7, -14, 43, 165, 136, 78, 24, 0, 
-29, -34, -4, 31, -12, -19, 48, 156, 122, 73, 19, 4, 
-39, -39, 0, 39, -19, -19, 58, 156, 126, 78, 19, 9, 
-39, -43, -4, 41, -17, -24, 58, 156, 131, 73, 19, 14, 
-39, -48, -9, 43, -14, -29, 58, 156, 126, 58, 9, 14, 
-39, -53, -14, 46, -12, -34, 63, 151, 117, 48, 0, 19, 
-39, -53, -14, 46, -12, -34, 68, 146, 112, 48, -4, 19, 
-43, -58, -14, 51, -14, -36, 68, 146, 117, 48, 0, 24, 
-48, -63, -14, 56, -17, -39, 68, 151, 122, 58, 9, 29, 
