I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -39, 39, 58, -58, 0, -48, -58, -117, -927, -19, -87, 
-78, -39, 39, 58, -58, 0, -48, -58, -117, -927, -19, -87, 
-78, -39, 39, 58, -58, 0, -48, -58, -117, -927, -19, -87, 
-78, -39, 39, 58, -58, 0, -48, -58, -117, -927, -19, -87, 
-68, -39, 29, 53, -48, -4, -48, -58, -117, -927, -19, -87, 
-68, -39, 29, 53, -48, -4, -48, -58, -117, -927, -19, -87, 
-68, -39, 29, 53, -48, -4, -48, -58, -117, -927, -19, -87, 
-68, -39, 29, 53, -48, -4, -48, -58, -117, -927, -19, -87, 
-68, -29, 39, 48, -53, 4, -48, -58, -107, -927, -19, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -107, -927, -19, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -107, -927, -19, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -107, -927, -19, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -927, -19, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -927, -19, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -927, -19, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -927, -19, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -927, -19, -68, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -927, -19, -68, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -927, -19, -68, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -927, -19, -68, 
-68, -39, 29, 53, -48, -4, -48, -58, -117, -927, -29, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -117, -927, -29, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -117, -927, -29, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -117, -927, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -29, -87, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -29, -87, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -29, -87, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -29, -87, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -936, -29, -82, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -936, -29, -78, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -936, -29, -73, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -936, -29, -68, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -936, -29, -68, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -936, -29, -68, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -936, -29, -68, 
-68, -39, 29, 53, -48, -4, -48, -58, -107, -936, -29, -68, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -927, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -927, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -927, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -927, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -19, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -19, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -19, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -19, -78, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -87, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -87, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -87, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -87, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -82, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -78, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -73, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -68, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -58, -117, -936, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -68, -117, -946, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -68, -117, -946, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -68, -117, -946, -29, -78, 
-68, -29, 39, 48, -53, 4, -48, -68, -117, -946, -29, -78, 
-58, -29, 29, 43, -43, 0, -58, -58, -117, -936, -19, -68, 
-58, -29, 29, 43, -43, 0, -58, -58, -117, -936, -19, -68, 
-58, -29, 29, 43, -43, 0, -58, -58, -117, -936, -19, -68, 
-58, -29, 29, 43, -43, 0, -58, -58, -117, -936, -19, -68, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -78, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -78, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -78, 
-58, -29, 29, 43, -43, 0, -48, -58, -117, -936, -29, -78, 
-58, -19, 39, 39, -48, 9, -48, -58, -126, -936, -29, -82, 
-58, -19, 39, 39, -48, 9, -48, -58, -126, -936, -29, -87, 
-58, -19, 39, 39, -48, 9, -48, -58, -126, -936, -29, -92, 
-58, -19, 39, 39, -48, 9, -48, -58, -126, -936, -29, -97, 
-68, -29, 39, 48, -53, 4, -48, -68, -126, -946, -29, -87, 
-68, -29, 39, 48, -53, 4, -48, -68, -126, -946, -29, -87, 
-68, -29, 39, 48, -53, 4, -48, -68, -126, -946, -29, -87, 
