I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 248, 180, -158, -56, 214, -180, -156, 92, 136, 234, 229, 
63, 244, 180, -153, -58, 212, -175, -141, 102, 136, 224, 224, 
58, 239, 180, -148, -61, 209, -170, -141, 102, 141, 214, 224, 
58, 229, 170, -143, -56, 200, -165, -141, 97, 131, 204, 224, 
58, 224, 165, -141, -53, 195, -161, -136, 97, 122, 195, 209, 
58, 219, 161, -139, -51, 190, -146, -126, 92, 122, 195, 195, 
58, 214, 156, -136, -48, 185, -141, -122, 102, 122, 190, 190, 
48, 190, 141, -119, -46, 165, -126, -112, 102, 117, 185, 175, 
39, 175, 136, -107, -48, 156, -122, -102, 107, 117, 175, 165, 
29, 165, 136, -97, -53, 151, -117, -82, 112, 122, 170, 156, 
24, 156, 131, -90, -53, 143, -112, -82, 107, 122, 151, 151, 
24, 141, 117, -82, -46, 129, -112, -78, 112, 112, 136, 136, 
24, 131, 107, -78, -41, 119, -102, -68, 112, 112, 136, 136, 
19, 126, 107, -73, -43, 117, -87, -63, 112, 112, 131, 136, 
14, 117, 102, -65, -43, 109, -78, -48, 107, 107, 122, 126, 
9, 107, 97, -58, -43, 102, -73, -43, 112, 102, 107, 112, 
9, 102, 92, -56, -41, 97, -68, -39, 102, 102, 97, 102, 
9, 92, 82, -51, -36, 87, -63, -34, 102, 92, 97, 92, 
9, 82, 73, -46, -31, 78, -58, -34, 97, 87, 78, 82, 
9, 73, 63, -41, -26, 68, -53, -24, 102, 87, 78, 73, 
14, 68, 53, -41, -19, 61, -43, -19, 102, 87, 68, 68, 
14, 63, 48, -39, -17, 56, -34, -9, 97, 87, 68, 73, 
9, 63, 53, -36, -21, 58, -29, 9, 102, 87, 63, 73, 
0, 58, 58, -29, -29, 58, -34, 4, 92, 78, 53, 63, 
-14, 43, 58, -14, -36, 51, -34, 4, 87, 68, 48, 63, 
-19, 34, 53, -7, -36, 43, -24, 4, 82, 68, 48, 53, 
-14, 34, 48, -9, -31, 41, -19, 19, 87, 68, 48, 34, 
-9, 39, 48, -14, -29, 43, -19, 24, 82, 63, 53, 19, 
-9, 29, 39, -9, -24, 34, -9, 29, 82, 58, 43, 19, 
-14, 24, 39, -4, -26, 31, -9, 29, 73, 53, 34, 19, 
-14, 24, 39, -4, -26, 31, -9, 34, 73, 48, 24, 19, 
-9, 29, 39, -9, -24, 34, 0, 34, 73, 48, 24, 19, 
0, 24, 24, -12, -12, 24, 0, 34, 78, 58, 29, 19, 
0, 19, 19, -9, -9, 19, 4, 34, 78, 58, 29, 19, 
0, 19, 19, -9, -9, 19, 4, 39, 73, 48, 19, 14, 
0, 24, 24, -12, -12, 24, 4, 39, 68, 48, 9, 9, 
0, 24, 24, -12, -12, 24, 9, 43, 68, 48, 9, 9, 
