I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-668, -722, -53, 695, -307, -387, -458, -97, -19, -292, -97, -122, 
-668, -722, -53, 695, -307, -387, -453, -102, -24, -292, -97, -122, 
-673, -727, -53, 700, -309, -390, -453, -107, -24, -297, -107, -122, 
-673, -727, -53, 700, -309, -390, -458, -112, -24, -302, -112, -122, 
-663, -736, -73, 700, -295, -405, -468, -107, -19, -292, -102, -126, 
-663, -736, -73, 700, -295, -405, -453, -97, -19, -292, -102, -122, 
-668, -741, -73, 705, -297, -407, -448, -87, -19, -292, -102, -117, 
-668, -741, -73, 705, -297, -407, -444, -82, -19, -292, -112, -112, 
-668, -751, -82, 710, -292, -417, -453, -82, 0, -292, -102, -122, 
-673, -746, -73, 710, -300, -409, -448, -82, 4, -292, -102, -122, 
-673, -746, -73, 710, -300, -409, -448, -82, 14, -292, -102, -122, 
-673, -741, -68, 707, -302, -405, -444, -78, 19, -292, -102, -122, 
-673, -732, -58, 702, -307, -395, -429, -87, 39, -302, -102, -122, 
-673, -732, -58, 702, -307, -395, -424, -82, 43, -302, -102, -126, 
-673, -732, -58, 702, -307, -395, -419, -68, 43, -302, -102, -126, 
-673, -736, -63, 705, -305, -400, -405, -68, 48, -302, -102, -122, 
-683, -732, -48, 707, -317, -390, -385, -68, 39, -302, -102, -122, 
-683, -732, -48, 707, -317, -390, -380, -58, 34, -302, -107, -122, 
-678, -732, -53, 705, -312, -392, -370, -63, 43, -302, -107, -126, 
-678, -732, -53, 705, -312, -392, -366, -53, 39, -302, -107, -126, 
-668, -732, -63, 700, -302, -397, -370, -43, 48, -307, -107, -117, 
-668, -732, -63, 700, -302, -397, -380, -34, 63, -307, -102, -117, 
-668, -732, -63, 700, -302, -397, -390, -24, 68, -307, -102, -117, 
-668, -727, -58, 697, -305, -392, -395, -9, 73, -307, -102, -117, 
-668, -727, -58, 697, -305, -392, -385, 14, 68, -302, -112, -122, 
-658, -722, -63, 690, -297, -392, -366, 24, 58, -292, -102, -112, 
-658, -712, -53, 685, -302, -383, -356, 34, 82, -292, -102, -102, 
-673, -712, -39, 692, -317, -375, -351, 53, 102, -283, -102, -117, 
-697, -732, -34, 714, -331, -383, -336, 82, 97, -283, -107, -131, 
-732, -732, 0, 732, -366, -366, -312, 136, 117, -273, -126, -151, 
-761, -722, 39, 741, -400, -341, -292, 200, 161, -253, -136, -175, 
-790, -722, 68, 756, -429, -326, -263, 234, 195, -248, -136, -190, 
-810, -712, 97, 761, -453, -307, -248, 234, 200, -234, -126, -180, 
-819, -717, 102, 768, -461, -307, -253, 229, 209, -224, -117, -165, 
-829, -727, 102, 778, -466, -312, -239, 248, 219, -214, -112, -165, 
-819, -741, 78, 780, -448, -331, -229, 287, 219, -219, -112, -185, 
-800, -771, 29, 785, -414, -370, -224, 317, 219, -219, -107, -185, 
-766, -785, -19, 775, -373, -402, -234, 331, 224, -209, -82, -161, 
-688, -775, -87, 732, -300, -431, -278, 331, 244, -175, -34, -97, 
-561, -751, -190, 656, -185, -470, -351, 341, 273, -107, 78, 9, 
-419, -717, -297, 568, -61, -507, -444, 341, 283, -9, 214, 146, 
-253, -663, -409, 458, 78, -536, -551, 341, 258, 78, 356, 297, 
-87, -580, -492, 334, 202, -536, -663, 322, 224, 156, 468, 424, 
43, -536, -580, 246, 312, -558, -766, 283, 161, 219, 575, 536, 
161, -536, -697, 187, 429, -617, -854, 258, 82, 273, 649, 629, 
283, -536, -819, 126, 551, -678, -941, 224, -4, 317, 732, 722, 
351, -483, -834, 65, 592, -658, -1019, 180, -14, 380, 800, 800, 
331, -497, -829, 82, 580, -663, -1015, 190, 29, 341, 722, 761, 
239, -600, -839, 180, 539, -719, -941, 190, 14, 136, 483, 580, 
126, -692, -819, 283, 473, -756, -858, 117, -97, -82, 234, 395, 
39, -673, -712, 317, 375, -692, -839, 4, -200, -161, 146, 331, 
-63, -614, -551, 339, 244, -583, -819, -68, -214, -141, 156, 326, 
-224, -585, -361, 405, 68, -473, -761, -146, -258, -204, 92, 253, 
-395, -595, -200, 495, -97, -397, -688, -239, -370, -361, -73, 122, 
-522, -619, -97, 570, -212, -358, -629, -292, -424, -478, -195, 0, 
-590, -644, -53, 617, -268, -348, -590, -273, -424, -512, -244, -78, 
-653, -678, -24, 666, -314, -351, -546, -229, -424, -551, -297, -146, 
-688, -712, -24, 700, -331, -368, -512, -175, -414, -585, -326, -190, 
-692, -756, -63, 724, -314, -409, -483, -126, -395, -595, -326, -204, 
-683, -805, -122, 744, -280, -463, -468, -82, -366, -580, -307, -195, 
-683, -810, -126, 746, -278, -468, -453, -39, -317, -546, -273, -170, 
-668, -800, -131, 734, -268, -466, -439, 14, -244, -483, -229, -146, 
-658, -814, -156, 736, -251, -485, -414, 78, -165, -429, -195, -126, 
-649, -805, -156, 727, -246, -480, -409, 126, -107, -400, -175, -117, 
-629, -785, -156, 707, -236, -470, -419, 131, -58, -385, -156, -107, 
-639, -761, -122, 700, -258, -441, -424, 102, -19, -351, -141, -102, 
