I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 78, 117, -19, -78, 97, -448, -771, -858, -897, -849, -185, 
-39, 78, 117, -19, -78, 97, -448, -771, -858, -897, -849, -185, 
-39, 78, 117, -19, -78, 97, -448, -771, -858, -897, -849, -185, 
-39, 78, 117, -19, -78, 97, -448, -771, -858, -897, -849, -185, 
-14, 58, 73, -21, -43, 65, -453, -756, -878, -897, -844, -175, 
0, 48, 48, -24, -24, 48, -458, -741, -897, -897, -839, -165, 
14, 39, 24, -26, -4, 31, -463, -727, -917, -897, -834, -156, 
29, 29, 0, -29, 14, 14, -468, -712, -936, -897, -829, -146, 
34, 24, -9, -29, 21, 7, -473, -707, -941, -888, -814, -131, 
39, 19, -19, -29, 29, 0, -478, -702, -946, -888, -810, -126, 
43, 14, -29, -29, 36, -7, -483, -697, -951, -888, -805, -122, 
48, 9, -39, -29, 43, -14, -488, -692, -956, -888, -800, -117, 
48, 9, -39, -29, 43, -14, -488, -692, -956, -888, -785, -107, 
48, 9, -39, -29, 43, -14, -488, -692, -956, -888, -780, -97, 
48, 9, -39, -29, 43, -14, -488, -692, -956, -888, -775, -87, 
48, 9, -39, -29, 43, -14, -488, -692, -956, -888, -771, -78, 
48, 19, -29, -34, 39, -4, -488, -692, -946, -878, -761, -78, 
48, 19, -29, -34, 39, -4, -488, -692, -946, -878, -761, -78, 
48, 19, -29, -34, 39, -4, -488, -692, -946, -878, -761, -78, 
48, 19, -29, -34, 39, -4, -488, -692, -946, -878, -761, -78, 
48, 19, -29, -34, 39, -4, -488, -692, -946, -878, -751, -68, 
48, 19, -29, -34, 39, -4, -488, -692, -946, -878, -751, -68, 
48, 19, -29, -34, 39, -4, -488, -692, -946, -878, -751, -68, 
48, 19, -29, -34, 39, -4, -488, -692, -946, -878, -751, -68, 
58, 29, -29, -43, 43, 0, -488, -702, -946, -868, -751, -63, 
58, 29, -29, -43, 43, 0, -488, -702, -946, -868, -751, -58, 
58, 29, -29, -43, 43, 0, -488, -702, -946, -868, -751, -53, 
58, 29, -29, -43, 43, 0, -488, -702, -946, -868, -751, -48, 
58, 29, -29, -43, 43, 0, -497, -702, -936, -858, -741, -58, 
58, 29, -29, -43, 43, 0, -497, -702, -936, -858, -741, -58, 
58, 29, -29, -43, 43, 0, -497, -702, -936, -858, -741, -58, 
58, 29, -29, -43, 43, 0, -497, -702, -936, -858, -741, -58, 
68, 29, -39, -48, 53, -4, -497, -692, -936, -858, -732, -48, 
68, 29, -39, -48, 53, -4, -497, -692, -936, -858, -732, -48, 
68, 29, -39, -48, 53, -4, -497, -692, -936, -858, -732, -48, 
68, 29, -39, -48, 53, -4, -497, -692, -936, -858, -732, -48, 
78, 39, -39, -58, 58, 0, -497, -692, -927, -858, -732, -39, 
78, 39, -39, -58, 58, 0, -497, -692, -927, -858, -732, -39, 
78, 39, -39, -58, 58, 0, -497, -692, -927, -858, -732, -39, 
78, 39, -39, -58, 58, 0, -497, -692, -927, -858, -732, -39, 
78, 39, -39, -58, 58, 0, -497, -692, -917, -849, -722, -39, 
78, 39, -39, -58, 58, 0, -497, -692, -917, -849, -722, -39, 
78, 39, -39, -58, 58, 0, -497, -692, -917, -849, -722, -39, 
78, 39, -39, -58, 58, 0, -497, -692, -917, -849, -722, -39, 
78, 48, -29, -63, 53, 9, -497, -702, -917, -849, -722, -39, 
78, 48, -29, -63, 53, 9, -497, -702, -917, -849, -722, -39, 
78, 48, -29, -63, 53, 9, -497, -702, -917, -849, -722, -39, 
78, 48, -29, -63, 53, 9, -497, -702, -917, -849, -722, -39, 
78, 48, -29, -63, 53, 9, -497, -692, -907, -839, -717, -34, 
78, 48, -29, -63, 53, 9, -497, -692, -907, -839, -712, -29, 
78, 48, -29, -63, 53, 9, -497, -692, -907, -839, -707, -24, 
78, 48, -29, -63, 53, 9, -497, -692, -907, -839, -702, -19, 
87, 48, -39, -68, 63, 4, -497, -702, -897, -839, -712, -19, 
87, 48, -39, -68, 63, 4, -497, -702, -897, -839, -712, -19, 
87, 48, -39, -68, 63, 4, -497, -702, -897, -839, -712, -19, 
87, 48, -39, -68, 63, 4, -497, -702, -897, -839, -712, -19, 
87, 58, -29, -73, 58, 14, -497, -692, -897, -839, -707, -19, 
87, 58, -29, -73, 58, 14, -497, -692, -897, -839, -702, -19, 
87, 58, -29, -73, 58, 14, -497, -692, -897, -839, -697, -19, 
87, 58, -29, -73, 58, 14, -497, -692, -897, -839, -692, -19, 
87, 68, -19, -78, 53, 24, -497, -692, -897, -839, -692, -9, 
87, 68, -19, -78, 53, 24, -497, -692, -897, -839, -692, -9, 
87, 68, -19, -78, 53, 24, -497, -692, -897, -839, -692, -9, 
87, 68, -19, -78, 53, 24, -497, -692, -897, -839, -692, -9, 
