I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, -185, -917, -273, 824, -551, -322, -302, -273, -253, -370, -400, 
732, -185, -917, -273, 824, -551, -322, -302, -273, -253, -370, -400, 
732, -185, -917, -273, 824, -551, -322, -302, -273, -253, -370, -400, 
732, -185, -917, -273, 824, -551, -322, -302, -273, -253, -370, -400, 
732, -195, -927, -268, 829, -561, -312, -287, -273, -263, -380, -409, 
732, -195, -927, -268, 829, -561, -312, -283, -273, -263, -380, -409, 
732, -195, -927, -268, 829, -561, -312, -278, -273, -263, -380, -409, 
732, -195, -927, -268, 829, -561, -312, -273, -273, -263, -380, -409, 
722, -204, -927, -258, 824, -566, -312, -278, -263, -268, -390, -409, 
722, -204, -927, -258, 824, -566, -312, -283, -263, -273, -390, -409, 
722, -204, -927, -258, 824, -566, -312, -287, -263, -278, -390, -409, 
722, -204, -927, -258, 824, -566, -312, -292, -263, -283, -390, -409, 
722, -195, -917, -263, 819, -556, -312, -302, -263, -283, -390, -409, 
722, -195, -917, -263, 819, -556, -312, -302, -263, -283, -390, -409, 
722, -195, -917, -263, 819, -556, -312, -302, -263, -283, -390, -409, 
722, -195, -917, -263, 819, -556, -312, -302, -263, -283, -390, -409, 
722, -195, -917, -263, 819, -556, -312, -292, -263, -283, -390, -409, 
722, -195, -917, -263, 819, -556, -312, -292, -263, -283, -390, -409, 
722, -195, -917, -263, 819, -556, -312, -292, -263, -283, -390, -409, 
722, -195, -917, -263, 819, -556, -312, -292, -263, -283, -390, -409, 
732, -195, -927, -268, 829, -561, -312, -292, -253, -283, -390, -409, 
732, -195, -927, -268, 829, -561, -312, -292, -253, -283, -390, -409, 
732, -195, -927, -268, 829, -561, -312, -292, -253, -283, -390, -409, 
732, -195, -927, -268, 829, -561, -312, -292, -253, -283, -390, -409, 
732, -195, -927, -268, 829, -561, -302, -292, -253, -273, -390, -409, 
732, -195, -927, -268, 829, -561, -302, -292, -253, -273, -390, -409, 
732, -195, -927, -268, 829, -561, -302, -292, -253, -273, -390, -409, 
732, -195, -927, -268, 829, -561, -302, -292, -253, -273, -390, -409, 
741, -204, -946, -268, 844, -575, -312, -283, -244, -273, -390, -409, 
741, -204, -946, -268, 844, -575, -312, -283, -244, -273, -390, -409, 
741, -204, -946, -268, 844, -575, -312, -283, -244, -273, -390, -409, 
741, -204, -946, -268, 844, -575, -312, -283, -244, -273, -390, -409, 
741, -195, -936, -273, 839, -566, -312, -273, -234, -263, -390, -419, 
741, -195, -936, -273, 839, -566, -312, -273, -234, -263, -390, -419, 
741, -195, -936, -273, 839, -566, -312, -273, -234, -263, -390, -419, 
741, -195, -936, -273, 839, -566, -312, -273, -234, -263, -390, -419, 
751, -185, -936, -283, 844, -561, -302, -268, -229, -253, -390, -409, 
751, -185, -936, -283, 844, -561, -302, -263, -224, -253, -390, -409, 
751, -185, -936, -283, 844, -561, -302, -258, -219, -253, -390, -409, 
751, -185, -936, -283, 844, -561, -302, -253, -214, -253, -390, -409, 
751, -195, -946, -278, 849, -570, -302, -244, -204, -244, -380, -409, 
751, -195, -946, -278, 849, -570, -302, -244, -204, -244, -380, -409, 
751, -195, -946, -278, 849, -570, -302, -244, -204, -244, -380, -409, 
751, -195, -946, -278, 849, -570, -302, -244, -204, -244, -380, -409, 
761, -195, -956, -283, 858, -575, -302, -234, -195, -244, -380, -409, 
761, -195, -956, -283, 858, -575, -302, -234, -195, -244, -380, -409, 
761, -195, -956, -283, 858, -575, -302, -234, -195, -244, -380, -409, 
761, -195, -956, -283, 858, -575, -302, -234, -195, -244, -380, -409, 
761, -190, -951, -285, 856, -570, -312, -229, -190, -234, -380, -409, 
761, -185, -946, -287, 854, -566, -312, -224, -185, -234, -380, -409, 
761, -180, -941, -290, 851, -561, -312, -219, -180, -234, -380, -409, 
761, -175, -936, -292, 849, -556, -312, -214, -175, -234, -380, -409, 
771, -175, -946, -297, 858, -561, -302, -204, -170, -229, -370, -409, 
771, -175, -946, -297, 858, -561, -302, -204, -165, -224, -370, -409, 
771, -175, -946, -297, 858, -561, -302, -204, -161, -219, -370, -409, 
771, -175, -946, -297, 858, -561, -302, -204, -156, -214, -370, -409, 
771, -175, -946, -297, 858, -561, -302, -200, -146, -204, -370, -409, 
771, -175, -946, -297, 858, -561, -302, -195, -146, -204, -370, -409, 
771, -175, -946, -297, 858, -561, -302, -190, -146, -204, -370, -409, 
771, -175, -946, -297, 858, -561, -302, -185, -146, -204, -370, -409, 
780, -175, -956, -302, 868, -566, -302, -180, -141, -195, -370, -419, 
780, -175, -956, -302, 868, -566, -302, -175, -136, -195, -370, -419, 
780, -175, -956, -302, 868, -566, -302, -170, -131, -195, -370, -419, 
780, -175, -956, -302, 868, -566, -302, -165, -126, -195, -370, -419, 
780, -165, -946, -307, 863, -556, -292, -156, -112, -190, -366, -419, 
780, -165, -946, -307, 863, -556, -292, -156, -107, -185, -361, -419, 
780, -165, -946, -307, 863, -556, -292, -156, -102, -180, -356, -419, 
780, -165, -946, -307, 863, -556, -292, -156, -97, -175, -351, -419, 
780, -156, -936, -312, 858, -546, -292, -151, -87, -165, -361, -419, 
780, -156, -936, -312, 858, -546, -292, -146, -87, -165, -361, -419, 
780, -156, -936, -312, 858, -546, -292, -141, -87, -165, -361, -419, 
780, -156, -936, -312, 858, -546, -292, -136, -87, -165, -361, -419, 
780, -156, -936, -312, 858, -546, -292, -122, -82, -165, -361, -419, 
780, -156, -936, -312, 858, -546, -292, -117, -78, -165, -361, -419, 
