I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 380, 48, -356, 141, 214, -165, -146, 48, 9, 9, 29, 
331, 380, 48, -356, 141, 214, -165, -146, 48, 9, 9, 29, 
331, 380, 48, -356, 141, 214, -165, -151, 53, 9, 9, 34, 
331, 380, 48, -356, 141, 214, -165, -151, 58, 14, 14, 39, 
331, 375, 43, -353, 143, 209, -180, -151, 78, 14, 14, 39, 
331, 385, 53, -358, 139, 219, -180, -151, 82, 14, 14, 43, 
331, 395, 63, -363, 134, 229, -185, -161, 97, 34, 19, 48, 
331, 414, 82, -373, 124, 248, -195, -165, 112, 39, 29, 58, 
336, 424, 87, -380, 124, 256, -209, -156, 131, 34, 48, 73, 
336, 429, 92, -383, 122, 261, -209, -156, 146, 39, 48, 78, 
336, 439, 102, -387, 117, 270, -209, -156, 151, 43, 53, 78, 
336, 439, 102, -387, 117, 270, -219, -161, 156, 43, 58, 82, 
336, 453, 117, -395, 109, 285, -219, -161, 165, 53, 63, 82, 
341, 458, 117, -400, 112, 287, -214, -156, 170, 63, 63, 82, 
341, 458, 117, -400, 112, 287, -214, -156, 170, 68, 53, 78, 
341, 458, 117, -400, 112, 287, -214, -151, 170, 73, 53, 78, 
351, 468, 117, -409, 117, 292, -209, -151, 161, 73, 68, 73, 
361, 468, 107, -414, 126, 287, -209, -151, 165, 73, 73, 78, 
361, 473, 112, -417, 124, 292, -219, -151, 165, 78, 78, 82, 
370, 478, 107, -424, 131, 292, -219, -141, 165, 87, 78, 82, 
375, 478, 102, -427, 136, 290, -219, -126, 161, 92, 68, 82, 
375, 478, 102, -427, 136, 290, -219, -126, 156, 97, 68, 82, 
370, 483, 112, -427, 129, 297, -224, -131, 146, 102, 68, 82, 
370, 483, 112, -427, 129, 297, -224, -136, 136, 107, 68, 82, 
366, 492, 126, -429, 119, 309, -224, -151, 131, 97, 73, 82, 
361, 492, 131, -427, 114, 312, -229, -161, 131, 92, 78, 87, 
361, 497, 136, -429, 112, 317, -239, -170, 126, 92, 78, 92, 
361, 497, 136, -429, 112, 317, -248, -175, 112, 87, 78, 92, 
346, 502, 156, -424, 95, 329, -248, -195, 97, 87, 87, 97, 
346, 502, 156, -424, 95, 329, -248, -195, 78, 82, 82, 97, 
341, 497, 156, -419, 92, 326, -244, -200, 58, 68, 78, 92, 
331, 483, 151, -407, 90, 317, -239, -209, 43, 48, 73, 92, 
341, 478, 136, -409, 102, 307, -229, -200, 34, 53, 58, 92, 
341, 473, 131, -407, 104, 302, -224, -200, 34, 53, 58, 92, 
346, 468, 122, -407, 112, 295, -224, -200, 14, 43, 53, 92, 
351, 453, 102, -402, 124, 278, -214, -190, 0, 43, 43, 82, 
356, 458, 102, -407, 126, 280, -200, -190, -4, 39, 43, 73, 
361, 463, 102, -412, 129, 283, -200, -185, -4, 39, 53, 82, 
370, 468, 97, -419, 136, 283, -195, -180, -9, 39, 53, 82, 
380, 473, 92, -427, 143, 283, -195, -175, -14, 34, 53, 78, 
380, 458, 78, -419, 151, 268, -180, -161, -9, 4, 39, 73, 
380, 453, 73, -417, 153, 263, -170, -161, -9, 0, 39, 68, 
380, 448, 68, -414, 156, 258, -161, -161, -9, -9, 39, 68, 
370, 434, 63, -402, 153, 248, -146, -161, -4, -24, 29, 58, 
361, 409, 48, -385, 156, 229, -136, -161, -4, -24, 4, 43, 
346, 395, 48, -370, 148, 222, -122, -151, 0, -29, -9, 29, 
336, 380, 43, -358, 146, 212, -112, -151, 0, -24, -19, 19, 
326, 366, 39, -346, 143, 202, -112, -151, 0, -19, -19, 19, 
322, 366, 43, -344, 139, 204, -112, -161, 9, -19, -19, 14, 
317, 361, 43, -339, 136, 202, -107, -161, 9, -19, -19, 14, 
317, 356, 39, -336, 139, 197, -97, -161, 14, -19, -19, 14, 
312, 356, 43, -334, 134, 200, -92, -161, 14, -24, -24, 14, 
312, 356, 43, -334, 134, 200, -97, -161, 4, -29, -24, 14, 
312, 356, 43, -334, 134, 200, -97, -156, 9, -34, -24, 4, 
312, 351, 39, -331, 136, 195, -97, -151, 9, -34, -29, 4, 
312, 346, 34, -329, 139, 190, -102, -151, 9, -39, -34, 0, 
302, 336, 34, -319, 134, 185, -107, -151, 9, -58, -39, -4, 
297, 331, 34, -314, 131, 183, -102, -146, 9, -63, -43, -9, 
297, 317, 19, -307, 139, 168, -97, -146, 4, -68, -48, -14, 
297, 317, 19, -307, 139, 168, -97, -146, 4, -73, -53, -14, 
297, 307, 9, -302, 143, 158, -97, -146, 14, -73, -43, -14, 
292, 307, 14, -300, 139, 161, -97, -146, 19, -68, -39, -14, 
292, 307, 14, -300, 139, 161, -97, -146, 19, -63, -39, -9, 
292, 307, 14, -300, 139, 161, -102, -151, 19, -63, -34, -9, 
302, 322, 19, -312, 141, 170, -112, -141, 29, -53, -34, -9, 
307, 326, 19, -317, 143, 173, -112, -141, 29, -53, -34, -9, 
312, 326, 14, -319, 148, 170, -112, -136, 29, -48, -34, -9, 
317, 326, 9, -322, 153, 168, -107, -136, 29, -48, -29, -9, 
307, 336, 29, -322, 139, 183, -97, -136, 39, -43, -39, 0, 
312, 336, 24, -324, 143, 180, -97, -136, 39, -43, -39, 0, 
312, 336, 24, -324, 143, 180, -97, -136, 43, -43, -39, 0, 
312, 336, 24, -324, 143, 180, -97, -136, 43, -43, -39, 0, 
312, 336, 24, -324, 143, 180, -107, -146, 34, -43, -39, -4, 
