I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -9, -48, -14, 43, -29, 78, 244, 253, 156, 107, 78, 
39, -9, -48, -14, 43, -29, 78, 244, 253, 156, 107, 78, 
39, -9, -48, -14, 43, -29, 78, 244, 253, 156, 107, 78, 
39, -9, -48, -14, 43, -29, 78, 244, 253, 156, 107, 78, 
39, -14, -53, -12, 46, -34, 87, 244, 248, 146, 87, 73, 
39, -19, -58, -9, 48, -39, 87, 244, 244, 146, 78, 68, 
39, -24, -63, -7, 51, -43, 87, 244, 239, 146, 68, 63, 
39, -29, -68, -4, 53, -48, 87, 244, 234, 146, 58, 58, 
29, -39, -68, 4, 48, -53, 87, 239, 214, 136, 43, 48, 
29, -39, -68, 4, 48, -53, 87, 234, 204, 126, 39, 39, 
29, -39, -68, 4, 48, -53, 87, 229, 195, 117, 34, 29, 
29, -39, -68, 4, 48, -53, 87, 224, 185, 107, 29, 19, 
19, -48, -68, 14, 43, -58, 87, 219, 170, 87, 19, 14, 
19, -48, -68, 14, 43, -58, 87, 214, 165, 78, 9, 9, 
19, -48, -68, 14, 43, -58, 87, 209, 161, 68, 0, 4, 
19, -48, -68, 14, 43, -58, 87, 204, 156, 58, -9, 0, 
19, -48, -68, 14, 43, -58, 78, 195, 151, 53, -14, -9, 
19, -48, -68, 14, 43, -58, 78, 195, 146, 48, -19, -9, 
19, -48, -68, 14, 43, -58, 78, 195, 141, 43, -24, -9, 
19, -48, -68, 14, 43, -58, 78, 195, 136, 39, -29, -9, 
9, -53, -63, 21, 36, -58, 82, 185, 131, 34, -34, -14, 
9, -58, -68, 24, 39, -63, 87, 185, 126, 29, -39, -19, 
9, -63, -73, 26, 41, -68, 92, 185, 122, 24, -43, -24, 
9, -68, -78, 29, 43, -73, 97, 185, 117, 19, -48, -29, 
9, -73, -82, 31, 46, -78, 97, 185, 112, 14, -58, -39, 
9, -78, -87, 34, 48, -82, 97, 185, 107, 9, -58, -39, 
9, -82, -92, 36, 51, -87, 97, 185, 102, 4, -58, -39, 
9, -87, -97, 39, 53, -92, 97, 185, 97, 0, -58, -39, 
9, -97, -107, 43, 58, -102, 97, 175, 97, 0, -68, -48, 
9, -97, -107, 43, 58, -102, 97, 175, 97, 0, -68, -48, 
9, -97, -107, 43, 58, -102, 97, 175, 97, 0, -68, -48, 
9, -97, -107, 43, 58, -102, 97, 175, 97, 0, -68, -48, 
9, -87, -97, 39, 53, -92, 87, 165, 92, -4, -73, -53, 
9, -87, -97, 39, 53, -92, 87, 165, 87, -9, -78, -58, 
9, -87, -97, 39, 53, -92, 87, 165, 82, -14, -82, -63, 
9, -87, -97, 39, 53, -92, 87, 165, 78, -19, -87, -68, 
0, -97, -97, 48, 48, -97, 97, 165, 78, -29, -97, -78, 
0, -97, -97, 48, 48, -97, 97, 165, 78, -29, -97, -78, 
0, -97, -97, 48, 48, -97, 97, 165, 78, -29, -97, -78, 
0, -97, -97, 48, 48, -97, 97, 165, 78, -29, -97, -78, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -29, -87, -87, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -29, -87, -87, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -29, -87, -87, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -29, -87, -87, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -19, -97, -82, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -19, -97, -78, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -19, -97, -73, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -19, -97, -68, 
0, -97, -97, 48, 48, -97, 97, 165, 87, -29, -97, -78, 
0, -97, -97, 48, 48, -97, 97, 165, 87, -29, -97, -78, 
0, -97, -97, 48, 48, -97, 97, 165, 87, -29, -97, -78, 
0, -97, -97, 48, 48, -97, 97, 165, 87, -29, -97, -78, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -39, -107, -87, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -39, -107, -87, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -39, -107, -87, 
0, -87, -87, 43, 43, -87, 97, 165, 78, -39, -107, -87, 
0, -82, -82, 41, 41, -82, 87, 156, 78, -39, -97, -78, 
0, -78, -78, 39, 39, -78, 87, 156, 78, -39, -97, -78, 
0, -73, -73, 36, 36, -73, 87, 156, 78, -39, -97, -78, 
0, -68, -68, 34, 34, -68, 87, 156, 78, -39, -97, -78, 
-9, -78, -68, 43, 29, -73, 87, 165, 87, -29, -97, -78, 
-9, -78, -68, 43, 29, -73, 87, 165, 87, -29, -97, -78, 
-9, -78, -68, 43, 29, -73, 87, 165, 87, -29, -97, -78, 
-9, -78, -68, 43, 29, -73, 87, 165, 87, -29, -97, -78, 
-9, -82, -73, 46, 31, -78, 92, 156, 87, -29, -107, -78, 
-9, -87, -78, 48, 34, -82, 97, 156, 87, -29, -107, -78, 
-9, -92, -82, 51, 36, -87, 102, 156, 87, -29, -107, -78, 
-9, -97, -87, 53, 39, -92, 107, 156, 87, -29, -107, -78, 
-9, -87, -78, 48, 34, -82, 107, 165, 78, -39, -97, -78, 
-9, -87, -78, 48, 34, -82, 107, 165, 78, -39, -97, -78, 
-9, -87, -78, 48, 34, -82, 107, 165, 78, -39, -97, -78, 
-9, -87, -78, 48, 34, -82, 107, 165, 78, -39, -97, -78, 
0, -82, -82, 41, 41, -82, 97, 175, 78, -29, -107, -82, 
0, -78, -78, 39, 39, -78, 97, 175, 78, -29, -107, -87, 
0, -73, -73, 36, 36, -73, 97, 175, 78, -29, -107, -92, 
0, -68, -68, 34, 34, -68, 97, 175, 78, -29, -107, -97, 
0, -68, -68, 34, 34, -68, 97, 165, 87, -29, -107, -87, 
0, -68, -68, 34, 34, -68, 97, 165, 87, -29, -107, -87, 
0, -68, -68, 34, 34, -68, 97, 165, 87, -29, -107, -87, 
0, -68, -68, 34, 34, -68, 97, 165, 87, -29, -107, -87, 
0, -58, -58, 29, 29, -58, 97, 175, 92, -24, -92, -82, 
0, -58, -58, 29, 29, -58, 97, 175, 97, -19, -87, -78, 
0, -58, -58, 29, 29, -58, 97, 175, 102, -14, -82, -73, 
0, -58, -58, 29, 29, -58, 97, 175, 107, -9, -78, -68, 
0, -43, -43, 21, 21, -43, 97, 175, 112, 4, -73, -53, 
0, -39, -39, 19, 19, -39, 97, 175, 117, 9, -68, -48, 
0, -34, -34, 17, 17, -34, 97, 175, 122, 14, -63, -43, 
0, -29, -29, 14, 14, -29, 97, 175, 126, 19, -58, -39, 
0, -24, -24, 12, 12, -24, 97, 180, 131, 24, -53, -29, 
0, -19, -19, 9, 9, -19, 97, 185, 136, 29, -48, -29, 
0, -14, -14, 7, 7, -14, 97, 190, 141, 34, -43, -29, 
0, -9, -9, 4, 4, -9, 97, 195, 146, 39, -39, -29, 
9, 0, -9, -4, 9, -4, 92, 185, 146, 39, -48, -39, 
9, 0, -9, -4, 9, -4, 87, 185, 146, 39, -48, -39, 
9, 0, -9, -4, 9, -4, 82, 185, 146, 39, -48, -39, 
9, 0, -9, -4, 9, -4, 78, 185, 146, 39, -48, -39, 
9, 9, 0, -9, 4, 4, 63, 170, 141, 39, -39, -39, 
9, 9, 0, -9, 4, 4, 58, 165, 136, 39, -39, -39, 
9, 9, 0, -9, 4, 4, 53, 161, 131, 39, -39, -39, 
