I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 283, 204, -180, -63, 244, 0, 68, 87, 29, 117, 146, 
78, 283, 204, -180, -63, 244, 0, 68, 87, 29, 117, 146, 
78, 283, 204, -180, -63, 244, 0, 68, 87, 29, 117, 146, 
78, 283, 204, -180, -63, 244, 0, 68, 87, 29, 117, 146, 
87, 292, 204, -190, -58, 248, 9, 78, 97, 29, 122, 156, 
87, 292, 204, -190, -58, 248, 9, 78, 97, 29, 126, 156, 
87, 292, 204, -190, -58, 248, 9, 78, 97, 29, 131, 156, 
87, 292, 204, -190, -58, 248, 9, 78, 97, 29, 136, 156, 
97, 302, 204, -200, -53, 253, 0, 68, 107, 34, 141, 165, 
97, 302, 204, -200, -53, 253, 0, 68, 107, 39, 146, 165, 
97, 302, 204, -200, -53, 253, 0, 68, 107, 43, 151, 165, 
97, 302, 204, -200, -53, 253, 0, 68, 107, 48, 156, 165, 
97, 307, 209, -202, -56, 258, 14, 73, 122, 58, 170, 170, 
97, 312, 214, -204, -58, 263, 19, 78, 126, 68, 175, 175, 
97, 317, 219, -207, -61, 268, 24, 82, 131, 78, 180, 180, 
97, 322, 224, -209, -63, 273, 29, 87, 136, 87, 185, 185, 
97, 322, 224, -209, -63, 273, 39, 97, 136, 87, 185, 195, 
97, 322, 224, -209, -63, 273, 39, 97, 136, 87, 185, 195, 
97, 322, 224, -209, -63, 273, 39, 97, 136, 87, 185, 195, 
97, 322, 224, -209, -63, 273, 39, 97, 136, 87, 185, 195, 
97, 312, 214, -204, -58, 263, 48, 102, 136, 92, 195, 185, 
107, 312, 204, -209, -48, 258, 48, 102, 136, 92, 195, 185, 
107, 312, 204, -209, -48, 258, 53, 102, 136, 92, 195, 185, 
102, 312, 209, -207, -53, 261, 53, 102, 141, 92, 190, 185, 
97, 307, 209, -202, -56, 258, 63, 92, 141, 92, 200, 185, 
87, 307, 219, -197, -65, 263, 53, 92, 141, 97, 204, 185, 
82, 297, 214, -190, -65, 256, 53, 92, 141, 97, 204, 195, 
82, 307, 224, -195, -70, 265, 43, 92, 136, 97, 204, 195, 
82, 297, 214, -190, -65, 256, 34, 82, 126, 97, 195, 185, 
82, 297, 214, -190, -65, 256, 29, 78, 126, 92, 195, 185, 
