I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, 1649, 1771, -763, -946, 1710, -566, -649, -678, -561, -658, -326, 
-122, 1649, 1771, -763, -946, 1710, -566, -649, -678, -566, -658, -326, 
-126, 1644, 1771, -758, -949, 1708, -561, -644, -678, -566, -658, -322, 
-131, 1644, 1776, -756, -954, 1710, -561, -644, -673, -561, -658, -322, 
-141, 1634, 1776, -746, -958, 1705, -551, -644, -673, -551, -649, -312, 
-141, 1634, 1776, -746, -958, 1705, -551, -644, -673, -556, -649, -312, 
-146, 1634, 1781, -744, -963, 1708, -551, -644, -673, -556, -649, -312, 
-146, 1634, 1781, -744, -963, 1708, -551, -644, -673, -551, -649, -312, 
-141, 1629, 1771, -744, -956, 1700, -551, -634, -673, -546, -639, -312, 
-141, 1629, 1771, -744, -956, 1700, -551, -634, -673, -546, -634, -312, 
-141, 1629, 1771, -744, -956, 1700, -551, -634, -673, -546, -634, -312, 
-141, 1629, 1771, -744, -956, 1700, -551, -634, -673, -546, -634, -312, 
-156, 1634, 1790, -739, -973, 1712, -536, -624, -658, -536, -624, -312, 
-165, 1649, 1815, -741, -990, 1732, -527, -624, -644, -522, -624, -302, 
-165, 1659, 1825, -746, -995, 1742, -512, -619, -619, -507, -624, -302, 
-165, 1659, 1825, -746, -995, 1742, -483, -585, -590, -502, -629, -307, 
-170, 1668, 1839, -749, -1005, 1754, -444, -527, -575, -497, -629, -317, 
-175, 1668, 1844, -746, -1010, 1756, -405, -458, -561, -507, -649, -326, 
-175, 1668, 1844, -746, -1010, 1756, -361, -400, -556, -507, -658, -336, 
-165, 1683, 1849, -758, -1007, 1766, -351, -356, -536, -488, -639, -326, 
-151, 1708, 1859, -778, -1005, 1783, -346, -307, -522, -468, -610, -297, 
-126, 1732, 1859, -802, -993, 1795, -346, -258, -502, -439, -561, -253, 
-48, 1751, 1800, -851, -924, 1776, -346, -190, -468, -380, -488, -200, 
48, 1800, 1751, -924, -851, 1776, -370, -156, -409, -287, -380, -107, 
151, 1898, 1747, -1024, -797, 1822, -453, -278, -361, -185, -244, 9, 
268, 2030, 1761, -1149, -746, 1895, -575, -478, -302, -48, -82, 151, 
370, 2196, 1825, -1283, -727, 2010, -712, -668, -224, 117, 102, 331, 
439, 2400, 1961, -1420, -761, 2181, -883, -927, -136, 297, 317, 522, 
507, 2620, 2113, -1564, -802, 2366, -1088, -1234, -24, 497, 531, 722, 
614, 2806, 2191, -1710, -788, 2498, -1278, -1468, 78, 678, 741, 888, 
692, 2903, 2210, -1798, -758, 2557, -1439, -1649, 131, 790, 893, 1015, 
707, 2952, 2244, -1830, -768, 2598, -1571, -1854, 122, 839, 976, 1093, 
663, 2937, 2274, -1800, -805, 2605, -1664, -2015, 107, 849, 1005, 1122, 
595, 2879, 2283, -1737, -844, 2581, -1673, -2078, 112, 849, 1005, 1117, 
531, 2810, 2278, -1671, -873, 2544, -1644, -2108, 122, 829, 976, 1083, 
478, 2713, 2235, -1595, -878, 2474, -1649, -2127, 63, 741, 897, 1019, 
434, 2586, 2152, -1510, -858, 2369, -1629, -2083, -63, 585, 736, 907, 
375, 2435, 2059, -1405, -841, 2247, -1527, -1922, -156, 414, 561, 766, 
273, 2332, 2059, -1302, -893, 2196, -1385, -1703, -161, 307, 405, 619, 
190, 2244, 2054, -1217, -932, 2149, -1239, -1468, -170, 195, 234, 463, 
146, 2093, 1947, -1119, -900, 2020, -1078, -1176, -224, 53, 39, 287, 
97, 1947, 1849, -1022, -875, 1898, -897, -917, -273, -78, -131, 117, 
14, 1839, 1825, -927, -905, 1832, -761, -785, -326, -195, -283, -29, 
-48, 1781, 1830, -866, -939, 1805, -673, -722, -414, -302, -400, -126, 
-53, 1722, 1776, -834, -915, 1749, -624, -688, -497, -385, -473, -185, 
-53, 1688, 1742, -817, -897, 1715, -605, -673, -570, -429, -507, -195, 
-63, 1693, 1756, -814, -910, 1725, -580, -663, -590, -429, -512, -200, 
-68, 1683, 1751, -807, -910, 1717, -561, -644, -585, -439, -517, -200, 
-78, 1668, 1747, -795, -912, 1708, -551, -634, -595, -448, -527, -200, 
-97, 1654, 1751, -778, -924, 1703, -541, -624, -600, -463, -531, -209, 
-107, 1634, 1742, -763, -924, 1688, -541, -614, -605, -473, -551, -224, 
