I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -24, 200, 124, -212, 87, 117, 214, -234, 63, -224, 600, 
-224, -24, 200, 124, -212, 87, 117, 214, -234, 58, -224, 600, 
-224, -24, 200, 124, -212, 87, 117, 219, -234, 58, -229, 600, 
-224, -24, 200, 124, -212, 87, 117, 219, -234, 58, -229, 600, 
-229, -34, 195, 131, -212, 80, 117, 219, -234, 58, -229, 600, 
-229, -34, 195, 131, -212, 80, 122, 219, -234, 58, -229, 600, 
-229, -34, 195, 131, -212, 80, 122, 219, -234, 58, -229, 600, 
-229, -34, 195, 131, -212, 80, 122, 224, -234, 58, -229, 600, 
-229, -34, 195, 131, -212, 80, 117, 224, -234, 53, -229, 610, 
-219, -34, 185, 126, -202, 75, 117, 219, -234, 53, -229, 610, 
-219, -34, 185, 126, -202, 75, 117, 219, -234, 53, -229, 600, 
-219, -39, 180, 129, -200, 70, 117, 224, -234, 48, -229, 600, 
-229, -48, 180, 139, -204, 65, 131, 229, -244, 48, -244, 595, 
-239, -63, 175, 151, -207, 56, 131, 239, -239, 48, -253, 585, 
-253, -58, 195, 156, -224, 68, 141, 248, -224, 48, -244, 590, 
-253, -68, 185, 161, -219, 58, 141, 253, -219, 53, -244, 585, 
-229, -53, 175, 141, -202, 61, 122, 244, -229, 63, -239, 585, 
-200, -29, 170, 114, -185, 70, 97, 229, -219, 73, -209, 614, 
-175, -14, 161, 95, -168, 73, 82, 234, -204, 107, -190, 639, 
-146, 29, 175, 58, -161, 102, 58, 248, -170, 151, -151, 663, 
-92, 112, 204, -9, -148, 158, -9, 204, -165, 200, -87, 717, 
-34, 229, 263, -97, -148, 246, -131, 107, -185, 234, -19, 795, 
19, 331, 312, -175, -146, 322, -248, 14, -229, 258, 48, 863, 
63, 429, 366, -246, -151, 397, -341, -58, -283, 273, 122, 936, 
102, 536, 434, -319, -165, 485, -424, -151, -341, 287, 190, 1029, 
146, 663, 517, -405, -185, 590, -522, -244, -375, 312, 278, 1117, 
180, 790, 610, -485, -214, 700, -600, -341, -400, 356, 370, 1215, 
200, 907, 707, -553, -253, 807, -688, -468, -439, 380, 448, 1307, 
219, 1010, 790, -614, -285, 900, -795, -600, -478, 390, 522, 1385, 
219, 1107, 888, -663, -334, 997, -878, -707, -522, 400, 585, 1454, 
209, 1180, 971, -695, -380, 1076, -922, -790, -585, 380, 619, 1512, 
190, 1205, 1015, -697, -412, 1110, -961, -878, -668, 326, 629, 1546, 
146, 1190, 1044, -668, -448, 1117, -980, -946, -746, 258, 600, 1551, 
107, 1156, 1049, -631, -470, 1102, -971, -980, -805, 190, 551, 1542, 
68, 1083, 1015, -575, -473, 1049, -912, -951, -814, 112, 458, 1498, 
24, 873, 849, -448, -412, 861, -800, -834, -824, -4, 278, 1351, 
-24, 585, 610, -280, -317, 597, -653, -668, -829, -151, 43, 1146, 
-73, 346, 419, -136, -246, 383, -527, -527, -819, -253, -146, 971, 
-97, 200, 297, -51, -197, 248, -419, -444, -795, -297, -253, 849, 
-117, 92, 209, 12, -163, 151, -326, -351, -746, -292, -307, 751, 
-141, 43, 185, 48, -163, 114, -253, -258, -678, -253, -322, 697, 
-141, 63, 204, 39, -173, 134, -200, -170, -590, -190, -292, 688, 
-131, 92, 224, 19, -178, 158, -165, -92, -517, -126, -263, 688, 
-136, 102, 239, 17, -187, 170, -136, -34, -458, -78, -244, 697, 
-170, 82, 253, 43, -212, 168, -97, 0, -409, -53, -229, 707, 
-190, 68, 258, 61, -224, 163, -53, 39, -375, -39, -229, 702, 
-204, 43, 248, 80, -226, 146, -9, 63, -346, -34, -224, 697, 
-224, 19, 244, 102, -234, 131, 14, 87, -331, -19, -224, 692, 
-239, 4, 244, 117, -241, 124, 48, 112, -312, -14, -224, 683, 
-239, -29, 209, 134, -224, 90, 82, 141, -302, -4, -239, 649, 
-229, -58, 170, 143, -200, 56, 107, 165, -287, 9, -258, 629, 
-239, -82, 156, 161, -197, 36, 136, 200, -268, 24, -258, 610, 
-234, -82, 151, 158, -192, 34, 136, 219, -258, 19, -258, 605, 
-224, -68, 156, 146, -190, 43, 131, 224, -248, 14, -258, 605, 
-224, -58, 165, 141, -195, 53, 141, 229, -244, 24, -258, 614, 
-239, -58, 180, 148, -209, 61, 131, 239, -234, 24, -248, 619, 
-239, -48, 190, 143, -214, 70, 131, 244, -229, 24, -248, 619, 
-244, -48, 195, 146, -219, 73, 136, 244, -229, 24, -248, 619, 
-244, -48, 195, 146, -219, 73, 136, 244, -229, 29, -244, 619, 
-248, -63, 185, 156, -217, 61, 146, 244, -229, 39, -244, 614, 
-248, -63, 185, 156, -217, 61, 156, 244, -224, 43, -244, 605, 
-248, -73, 175, 161, -212, 51, 161, 248, -219, 43, -244, 595, 
-244, -78, 165, 161, -204, 43, 165, 253, -214, 48, -248, 590, 
-244, -87, 156, 165, -200, 34, 170, 258, -214, 48, -248, 600, 
-239, -87, 151, 163, -195, 31, 170, 268, -209, 58, -248, 600, 
-239, -87, 151, 163, -195, 31, 165, 268, -209, 58, -248, 600, 
-239, -82, 156, 161, -197, 36, 165, 268, -204, 63, -244, 600, 
-248, -73, 175, 161, -212, 51, 165, 268, -204, 63, -244, 614, 
-248, -73, 175, 161, -212, 51, 161, 268, -204, 63, -244, 614, 
-248, -78, 170, 163, -209, 46, 161, 268, -204, 63, -244, 619, 
-248, -78, 170, 163, -209, 46, 161, 268, -204, 68, -244, 624, 
-244, -87, 156, 165, -200, 34, 175, 273, -204, 68, -234, 624, 
-244, -87, 156, 165, -200, 34, 175, 273, -204, 63, -234, 619, 
-239, -82, 156, 161, -197, 36, 175, 273, -200, 63, -234, 619, 
-239, -82, 156, 161, -197, 36, 175, 273, -200, 63, -234, 624, 
-239, -82, 156, 161, -197, 36, 180, 268, -200, 63, -234, 629, 
-239, -82, 156, 161, -197, 36, 185, 268, -195, 58, -234, 629, 
-239, -82, 156, 161, -197, 36, 185, 273, -195, 58, -234, 624, 
-239, -82, 156, 161, -197, 36, 185, 273, -195, 58, -234, 624, 
-239, -82, 156, 161, -197, 36, 185, 273, -190, 48, -244, 614, 
-239, -87, 151, 163, -195, 31, 185, 278, -190, 48, -244, 610, 
-239, -87, 151, 163, -195, 31, 185, 287, -190, 48, -244, 610, 
-239, -87, 151, 163, -195, 31, 185, 292, -190, 48, -244, 614, 
-239, -87, 151, 163, -195, 31, 185, 292, -190, 48, -244, 614, 
-239, -87, 151, 163, -195, 31, 185, 287, -185, 48, -244, 610, 
-239, -82, 156, 161, -197, 36, 185, 283, -180, 48, -244, 610, 
-239, -82, 156, 161, -197, 36, 185, 278, -180, 48, -244, 610, 
-248, -82, 165, 165, -207, 41, 195, 287, -185, 58, -234, 619, 
-248, -82, 165, 165, -207, 41, 195, 287, -185, 58, -234, 614, 
-244, -82, 161, 163, -202, 39, 190, 292, -185, 58, -234, 614, 
-244, -78, 165, 161, -204, 43, 190, 292, -185, 58, -234, 614, 
-234, -87, 146, 161, -190, 29, 185, 283, -185, 58, -244, 614, 
-239, -87, 151, 163, -195, 31, 185, 287, -180, 58, -244, 614, 
-239, -87, 151, 163, -195, 31, 185, 292, -180, 58, -244, 614, 
-239, -87, 151, 163, -195, 31, 185, 292, -180, 58, -244, 619, 
-244, -87, 156, 165, -200, 34, 185, 297, -180, 63, -239, 619, 
-244, -87, 156, 165, -200, 34, 185, 297, -175, 68, -239, 619, 
-239, -87, 151, 163, -195, 31, 185, 302, -175, 68, -239, 619, 
-234, -82, 151, 158, -192, 34, 185, 312, -175, 68, -239, 619, 
-234, -73, 161, 153, -197, 43, 180, 302, -175, 73, -234, 619, 
-234, -73, 161, 153, -197, 43, 180, 302, -175, 78, -234, 619, 
-229, -68, 161, 148, -195, 46, 180, 307, -170, 78, -234, 624, 
-229, -68, 161, 148, -195, 46, 180, 307, -170, 87, -229, 624, 
-219, -58, 161, 139, -190, 51, 170, 302, -170, 97, -229, 624, 
