I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 400, 331, -234, -131, 366, -117, -224, -653, 234, 185, 156, 
68, 400, 331, -234, -131, 366, -117, -224, -653, 234, 185, 156, 
68, 400, 331, -234, -131, 366, -117, -224, -653, 234, 185, 156, 
68, 400, 331, -234, -131, 366, -117, -224, -653, 234, 185, 156, 
53, 419, 366, -236, -156, 392, -107, -209, -624, 253, 204, 170, 
39, 429, 390, -234, -175, 409, -97, -195, -605, 273, 214, 175, 
24, 439, 414, -231, -195, 427, -87, -180, -585, 292, 224, 180, 
9, 448, 439, -229, -214, 444, -78, -165, -566, 312, 234, 185, 
9, 458, 448, -234, -219, 453, -68, -156, -551, 317, 248, 195, 
9, 468, 458, -239, -224, 463, -68, -156, -546, 322, 253, 195, 
9, 478, 468, -244, -229, 473, -68, -156, -541, 326, 258, 195, 
9, 488, 478, -248, -234, 483, -68, -156, -536, 331, 263, 195, 
9, 488, 478, -248, -234, 483, -68, -156, -546, 331, 263, 204, 
9, 488, 478, -248, -234, 483, -68, -156, -546, 331, 263, 204, 
9, 488, 478, -248, -234, 483, -68, -156, -546, 331, 263, 204, 
9, 488, 478, -248, -234, 483, -68, -156, -546, 331, 263, 204, 
0, 497, 497, -248, -248, 497, -68, -146, -536, 336, 263, 195, 
0, 497, 497, -248, -248, 497, -68, -146, -536, 341, 263, 195, 
0, 497, 497, -248, -248, 497, -68, -146, -536, 346, 263, 195, 
0, 497, 497, -248, -248, 497, -68, -146, -536, 351, 263, 195, 
0, 507, 507, -253, -253, 507, -58, -146, -531, 361, 273, 204, 
0, 507, 507, -253, -253, 507, -58, -146, -527, 361, 273, 204, 
0, 507, 507, -253, -253, 507, -58, -146, -522, 361, 273, 204, 
0, 507, 507, -253, -253, 507, -58, -146, -517, 361, 273, 204, 
0, 507, 507, -253, -253, 507, -68, -136, -527, 351, 263, 195, 
0, 507, 507, -253, -253, 507, -68, -136, -527, 351, 263, 195, 
0, 507, 507, -253, -253, 507, -68, -136, -527, 351, 263, 195, 
0, 507, 507, -253, -253, 507, -68, -136, -527, 351, 263, 195, 
0, 517, 517, -258, -258, 517, -68, -136, -517, 361, 263, 195, 
0, 517, 517, -258, -258, 517, -68, -136, -517, 361, 263, 195, 
0, 517, 517, -258, -258, 517, -68, -136, -517, 361, 263, 195, 
0, 517, 517, -258, -258, 517, -68, -136, -517, 361, 263, 195, 
0, 507, 507, -253, -253, 507, -68, -136, -507, 370, 263, 195, 
0, 507, 507, -253, -253, 507, -68, -136, -507, 370, 263, 195, 
0, 507, 507, -253, -253, 507, -68, -136, -507, 370, 263, 195, 
0, 507, 507, -253, -253, 507, -68, -136, -507, 370, 263, 195, 
0, 507, 507, -253, -253, 507, -58, -131, -502, 370, 253, 185, 
0, 507, 507, -253, -253, 507, -58, -126, -497, 370, 253, 185, 
0, 507, 507, -253, -253, 507, -58, -122, -492, 370, 253, 185, 
0, 507, 507, -253, -253, 507, -58, -117, -488, 370, 253, 185, 
-9, 507, 517, -248, -263, 512, -58, -117, -478, 380, 263, 195, 
-9, 507, 517, -248, -263, 512, -58, -117, -478, 380, 263, 195, 
-9, 507, 517, -248, -263, 512, -58, -117, -478, 380, 263, 195, 
-9, 507, 517, -248, -263, 512, -58, -117, -478, 380, 263, 195, 
-9, 507, 517, -248, -263, 512, -48, -107, -468, 380, 253, 195, 
-9, 507, 517, -248, -263, 512, -48, -107, -468, 380, 253, 195, 
-9, 507, 517, -248, -263, 512, -48, -107, -468, 380, 253, 195, 
-9, 507, 517, -248, -263, 512, -48, -107, -468, 380, 253, 195, 
-9, 517, 527, -253, -268, 522, -48, -97, -463, 390, 253, 185, 
-9, 517, 527, -253, -268, 522, -48, -97, -458, 390, 253, 185, 
-9, 517, 527, -253, -268, 522, -48, -97, -453, 390, 253, 185, 
-9, 517, 527, -253, -268, 522, -48, -97, -448, 390, 253, 185, 
-9, 517, 527, -253, -268, 522, -48, -92, -444, 400, 253, 185, 
-9, 517, 527, -253, -268, 522, -48, -87, -439, 400, 253, 185, 
-9, 517, 527, -253, -268, 522, -48, -82, -434, 400, 253, 185, 
-9, 517, 527, -253, -268, 522, -48, -78, -429, 400, 253, 185, 
-19, 517, 536, -248, -278, 527, -39, -68, -424, 409, 263, 185, 
-19, 517, 536, -248, -278, 527, -39, -68, -419, 409, 263, 185, 
-19, 517, 536, -248, -278, 527, -39, -68, -414, 409, 263, 185, 
-19, 517, 536, -248, -278, 527, -39, -68, -409, 409, 263, 185, 
-19, 527, 546, -253, -283, 536, -29, -63, -395, 424, 273, 185, 
-19, 527, 546, -253, -283, 536, -29, -58, -390, 429, 273, 185, 
-19, 527, 546, -253, -283, 536, -29, -53, -385, 434, 273, 185, 
-19, 527, 546, -253, -283, 536, -29, -48, -380, 439, 273, 185, 
-19, 536, 556, -258, -287, 546, -29, -39, -366, 448, 273, 185, 
-19, 536, 556, -258, -287, 546, -29, -39, -361, 448, 273, 185, 
-19, 536, 556, -258, -287, 546, -29, -39, -356, 448, 273, 185, 
-19, 536, 556, -258, -287, 546, -29, -39, -351, 448, 273, 185, 
-19, 546, 566, -263, -292, 556, -29, -24, -336, 453, 273, 185, 
-19, 546, 566, -263, -292, 556, -29, -19, -331, 458, 273, 185, 
-19, 546, 566, -263, -292, 556, -29, -14, -326, 463, 273, 185, 
-19, 546, 566, -263, -292, 556, -29, -9, -322, 468, 273, 185, 
-29, 551, 580, -261, -305, 566, -19, 4, -312, 483, 283, 185, 
-29, 556, 585, -263, -307, 570, -19, 9, -302, 488, 283, 185, 
-29, 561, 590, -265, -309, 575, -19, 14, -292, 492, 283, 185, 
-29, 566, 595, -268, -312, 580, -19, 19, -283, 497, 283, 185, 
-29, 570, 600, -270, -314, 585, -14, 34, -263, 512, 292, 195, 
-29, 575, 605, -273, -317, 590, -9, 39, -253, 517, 292, 195, 
-29, 580, 610, -275, -319, 595, -4, 43, -244, 522, 292, 195, 
-29, 585, 614, -278, -322, 600, 0, 48, -234, 527, 292, 195, 
-29, 595, 624, -283, -326, 610, 4, 68, -214, 541, 297, 204, 
-29, 595, 624, -283, -326, 610, 9, 78, -204, 546, 302, 204, 
-29, 595, 624, -283, -326, 610, 14, 87, -195, 551, 307, 204, 
-29, 595, 624, -283, -326, 610, 19, 97, -185, 556, 312, 204, 
-39, 605, 644, -283, -341, 624, 19, 102, -165, 570, 312, 214, 
-39, 614, 653, -287, -346, 634, 19, 107, -156, 575, 312, 214, 
-39, 624, 663, -292, -351, 644, 19, 112, -146, 580, 312, 214, 
-39, 634, 673, -297, -356, 653, 19, 117, -136, 585, 312, 214, 
-39, 649, 688, -305, -363, 668, 29, 126, -117, 600, 322, 224, 
-39, 653, 692, -307, -366, 673, 29, 136, -107, 605, 322, 224, 
-39, 658, 697, -309, -368, 678, 29, 146, -97, 610, 322, 224, 
-39, 663, 702, -312, -370, 683, 29, 156, -87, 614, 322, 224, 
-48, 678, 727, -314, -387, 702, 39, 161, -68, 619, 326, 229, 
-48, 683, 732, -317, -390, 707, 39, 165, -58, 624, 331, 234, 
-48, 688, 736, -319, -392, 712, 39, 170, -48, 629, 336, 239, 
-48, 692, 741, -322, -395, 717, 39, 175, -39, 634, 341, 244, 
-48, 707, 756, -329, -402, 732, 48, 185, -24, 639, 351, 253, 
-48, 712, 761, -331, -405, 736, 48, 185, -19, 644, 351, 253, 
-48, 717, 766, -334, -407, 741, 48, 185, -14, 649, 351, 253, 
-48, 722, 771, -336, -409, 746, 48, 185, -9, 653, 351, 253, 
-58, 732, 790, -336, -424, 761, 39, 185, 0, 663, 341, 263, 
-58, 741, 800, -341, -429, 771, 39, 185, 0, 663, 341, 263, 
-58, 751, 810, -346, -434, 780, 39, 185, 0, 663, 341, 263, 
-58, 761, 819, -351, -439, 790, 39, 185, 0, 663, 341, 263, 
-58, 766, 824, -353, -441, 795, 29, 170, -4, 658, 351, 278, 
-58, 771, 829, -356, -444, 800, 29, 165, -9, 653, 351, 283, 
-58, 775, 834, -358, -446, 805, 29, 161, -14, 649, 351, 287, 
-58, 780, 839, -361, -448, 810, 29, 156, -19, 644, 351, 292, 
-48, 785, 834, -368, -441, 810, 14, 146, -34, 639, 351, 302, 
-48, 790, 839, -370, -444, 814, 9, 136, -48, 634, 351, 312, 
-48, 795, 844, -373, -446, 819, 4, 126, -63, 629, 351, 322, 
-48, 800, 849, -375, -448, 824, 0, 117, -78, 624, 351, 331, 
-48, 810, 858, -380, -453, 834, -4, 92, -107, 605, 351, 346, 
-48, 810, 858, -380, -453, 834, -9, 78, -126, 595, 351, 351, 
-48, 810, 858, -380, -453, 834, -14, 63, -146, 585, 351, 356, 
-48, 810, 858, -380, -453, 834, -19, 48, -165, 575, 351, 361, 
-43, 810, 854, -383, -448, 832, -29, 24, -190, 556, 351, 380, 
-39, 810, 849, -385, -444, 829, -39, 9, -214, 546, 351, 390, 
-34, 810, 844, -387, -439, 827, -48, -4, -239, 536, 351, 400, 
-29, 810, 839, -390, -434, 824, -58, -19, -263, 527, 351, 409, 
-24, 805, 829, -390, -427, 817, -68, -34, -287, 507, 361, 424, 
-19, 800, 819, -390, -419, 810, -78, -48, -312, 497, 361, 429, 
-14, 795, 810, -390, -412, 802, -87, -63, -336, 488, 361, 434, 
-9, 790, 800, -390, -405, 795, -97, -78, -361, 478, 361, 439, 
4, 775, 771, -390, -383, 773, -107, -92, -385, 463, 361, 444, 
9, 771, 761, -390, -375, 766, -117, -107, -409, 448, 361, 448, 
