I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 732, 292, -585, 73, 512, -331, -653, 605, 361, 312, 546, 
439, 732, 292, -585, 73, 512, -331, -653, 605, 361, 312, 546, 
439, 732, 292, -585, 73, 512, -331, -653, 605, 361, 312, 546, 
439, 732, 292, -585, 73, 512, -331, -653, 605, 361, 312, 546, 
439, 673, 234, -556, 102, 453, -307, -624, 536, 302, 253, 492, 
439, 614, 175, -527, 131, 395, -283, -595, 478, 244, 204, 448, 
439, 556, 117, -497, 161, 336, -258, -566, 419, 185, 156, 405, 
439, 497, 58, -468, 190, 278, -234, -536, 361, 126, 107, 361, 
448, 483, 34, -466, 207, 258, -219, -527, 346, 112, 82, 346, 
448, 468, 19, -458, 214, 244, -214, -517, 331, 97, 68, 331, 
448, 453, 4, -451, 222, 229, -209, -507, 317, 82, 53, 317, 
448, 439, -9, -444, 229, 214, -204, -497, 302, 68, 39, 302, 
444, 414, -29, -429, 236, 192, -190, -492, 283, 48, 19, 283, 
439, 400, -39, -419, 239, 180, -185, -488, 273, 39, 9, 263, 
434, 385, -48, -409, 241, 168, -180, -483, 263, 29, 0, 244, 
429, 370, -58, -400, 244, 156, -175, -478, 253, 19, -9, 224, 
429, 366, -63, -397, 246, 151, -185, -478, 244, 9, -14, 219, 
429, 361, -68, -395, 248, 146, -185, -478, 234, 9, -19, 214, 
429, 356, -73, -392, 251, 141, -185, -478, 224, 9, -24, 209, 
429, 351, -78, -390, 253, 136, -185, -478, 214, 9, -29, 204, 
429, 346, -82, -387, 256, 131, -175, -468, 204, 0, -39, 190, 
429, 341, -87, -385, 258, 126, -175, -468, 195, -9, -48, 175, 
429, 336, -92, -383, 261, 122, -175, -468, 185, -19, -58, 161, 
429, 331, -97, -380, 263, 117, -175, -468, 175, -29, -68, 146, 
429, 317, -112, -373, 270, 102, -165, -468, 170, -34, -73, 136, 
429, 312, -117, -370, 273, 97, -165, -468, 165, -39, -78, 126, 
429, 307, -122, -368, 275, 92, -165, -468, 161, -43, -82, 117, 
429, 302, -126, -366, 278, 87, -165, -468, 156, -48, -87, 107, 
419, 292, -126, -356, 273, 82, -165, -468, 136, -53, -102, 92, 
419, 292, -126, -356, 273, 82, -165, -468, 126, -58, -107, 78, 
419, 292, -126, -356, 273, 82, -165, -468, 117, -63, -112, 63, 
419, 292, -126, -356, 273, 82, -165, -468, 107, -68, -117, 48, 
419, 278, -141, -348, 280, 68, -165, -458, 92, -82, -131, 39, 
419, 273, -146, -346, 283, 63, -165, -458, 87, -87, -136, 29, 
419, 268, -151, -344, 285, 58, -165, -458, 82, -92, -141, 19, 
419, 263, -156, -341, 287, 53, -165, -458, 78, -97, -146, 9, 
429, 253, -175, -341, 302, 39, -156, -448, 73, -97, -136, 4, 
429, 253, -175, -341, 302, 39, -156, -448, 68, -97, -136, 0, 
429, 253, -175, -341, 302, 39, -156, -448, 63, -97, -136, -4, 
429, 253, -175, -341, 302, 39, -156, -448, 58, -97, -136, -9, 
424, 248, -175, -336, 300, 36, -156, -458, 53, -112, -146, -19, 
419, 244, -175, -331, 297, 34, -156, -458, 48, -117, -156, -29, 
414, 239, -175, -326, 295, 31, -156, -458, 43, -122, -165, -39, 
409, 234, -175, -322, 292, 29, -156, -458, 39, -126, -175, -48, 
409, 224, -185, -317, 297, 19, -151, -453, 34, -131, -180, -53, 
409, 214, -195, -312, 302, 9, -146, -448, 29, -136, -185, -58, 
409, 204, -204, -307, 307, 0, -141, -444, 24, -141, -190, -63, 
409, 195, -214, -302, 312, -9, -136, -439, 19, -146, -195, -68, 
405, 180, -224, -292, 314, -21, -126, -429, 4, -161, -200, -82, 
400, 175, -224, -287, 312, -24, -126, -429, 0, -165, -204, -87, 
395, 170, -224, -283, 309, -26, -126, -429, -4, -170, -209, -92, 
390, 165, -224, -278, 307, -29, -126, -429, -9, -175, -214, -97, 
390, 151, -239, -270, 314, -43, -117, -419, -9, -190, -229, -112, 
390, 146, -244, -268, 317, -48, -117, -419, -9, -195, -234, -117, 
390, 141, -248, -265, 319, -53, -117, -419, -9, -200, -239, -122, 
390, 136, -253, -263, 322, -58, -117, -419, -9, -204, -244, -126, 
390, 126, -263, -258, 326, -68, -117, -409, -14, -219, -258, -136, 
390, 117, -273, -253, 331, -78, -117, -409, -19, -224, -263, -146, 
390, 107, -283, -248, 336, -87, -117, -409, -24, -229, -268, -156, 
390, 97, -292, -244, 341, -97, -117, -409, -29, -234, -273, -165, 
400, 92, -307, -246, 353, -107, -112, -405, -43, -244, -287, -180, 
400, 87, -312, -244, 356, -112, -107, -400, -48, -253, -292, -185, 
400, 82, -317, -241, 358, -117, -102, -395, -53, -263, -297, -190, 
400, 78, -322, -239, 361, -122, -97, -390, -58, -273, -302, -195, 
409, 68, -341, -239, 375, -136, -92, -375, -58, -287, -312, -209, 
409, 58, -351, -234, 380, -146, -87, -370, -58, -292, -322, -224, 
409, 48, -361, -229, 385, -156, -82, -366, -58, -297, -331, -239, 
409, 39, -370, -224, 390, -165, -78, -361, -58, -302, -341, -253, 
419, 29, -390, -224, 405, -180, -68, -346, -73, -312, -361, -263, 
419, 19, -400, -219, 409, -190, -68, -341, -78, -322, -370, -273, 
419, 9, -409, -214, 414, -200, -68, -336, -82, -331, -380, -283, 
419, 0, -419, -209, 419, -209, -68, -331, -87, -341, -390, -292, 
419, -19, -439, -200, 429, -229, -63, -326, -97, -361, -400, -312, 
419, -29, -448, -195, 434, -239, -58, -322, -107, -370, -409, -322, 
419, -39, -458, -190, 439, -248, -53, -317, -117, -380, -419, -331, 
419, -48, -468, -185, 444, -258, -48, -312, -126, -390, -429, -341, 
424, -73, -497, -175, 461, -285, -43, -292, -136, -409, -444, -356, 
429, -87, -517, -170, 473, -302, -39, -283, -146, -419, -458, -370, 
434, -102, -536, -165, 485, -319, -34, -273, -156, -429, -473, -385, 
439, -117, -556, -161, 497, -336, -29, -263, -165, -439, -488, -400, 
448, -131, -580, -158, 514, -356, -24, -253, -185, -458, -507, -419, 
448, -146, -595, -151, 522, -370, -19, -244, -195, -468, -517, -429, 
448, -161, -610, -143, 529, -385, -14, -234, -204, -478, -527, -439, 
448, -175, -624, -136, 536, -400, -9, -224, -214, -488, -536, -448, 
458, -200, -658, -129, 558, -429, -9, -214, -229, -502, -561, -473, 
458, -214, -673, -122, 566, -444, -9, -204, -244, -517, -575, -488, 
458, -229, -688, -114, 573, -458, -9, -195, -258, -531, -590, -502, 
458, -244, -702, -107, 580, -473, -9, -185, -273, -546, -605, -517, 
468, -253, -722, -107, 595, -488, -9, -180, -292, -566, -624, -527, 
468, -263, -732, -102, 600, -497, -9, -175, -302, -575, -634, -536, 
468, -273, -741, -97, 605, -507, -9, -170, -312, -585, -644, -546, 
468, -283, -751, -92, 610, -517, -9, -165, -322, -595, -653, -556, 
483, -297, -780, -92, 631, -539, -19, -161, -336, -610, -668, -561, 
488, -302, -790, -92, 639, -546, -19, -156, -341, -614, -673, -566, 
492, -307, -800, -92, 646, -553, -19, -151, -346, -619, -678, -570, 
497, -312, -810, -92, 653, -561, -19, -146, -351, -624, -683, -575, 
497, -326, -824, -85, 661, -575, -14, -136, -366, -629, -692, -580, 
497, -331, -829, -82, 663, -580, -9, -126, -370, -634, -692, -585, 
497, -336, -834, -80, 666, -585, -4, -117, -375, -639, -692, -590, 
497, -341, -839, -78, 668, -590, 0, -107, -380, -644, -692, -595, 
502, -331, -834, -85, 668, -583, 4, -97, -380, -629, -688, -580, 
507, -331, -839, -87, 673, -585, 9, -87, -380, -624, -683, -575, 
512, -331, -844, -90, 678, -588, 14, -78, -380, -619, -678, -570, 
517, -331, -849, -92, 683, -590, 19, -68, -380, -614, -673, -566, 
527, -317, -844, -104, 685, -580, 9, -53, -370, -605, -653, -546, 
527, -312, -839, -107, 683, -575, 9, -48, -361, -595, -644, -536, 
527, -307, -834, -109, 680, -570, 9, -43, -351, -585, -634, -527, 
527, -302, -829, -112, 678, -566, 9, -39, -341, -575, -624, -517, 
541, -283, -824, -129, 683, -553, 9, -48, -326, -556, -605, -507, 
546, -273, -819, -136, 683, -546, 9, -48, -322, -546, -595, -497, 
551, -263, -814, -143, 683, -539, 9, -48, -317, -536, -585, -488, 
556, -253, -810, -151, 683, -531, 9, -48, -312, -527, -575, -478, 
551, -229, -780, -161, 666, -505, 19, -58, -292, -507, -556, -448, 
546, -214, -761, -165, 653, -488, 19, -58, -273, -488, -536, -429, 
541, -200, -741, -170, 641, -470, 19, -58, -253, -468, -517, -409, 
536, -185, -722, -175, 629, -453, 19, -58, -234, -448, -497, -390, 
531, -161, -692, -185, 612, -427, 4, -68, -204, -424, -473, -361, 
527, -136, -663, -195, 595, -400, 0, -78, -185, -400, -448, -341, 
522, -112, -634, -204, 578, -373, -4, -87, -165, -375, -424, -322, 
517, -87, -605, -214, 561, -346, -9, -97, -146, -351, -400, -302, 
507, -68, -575, -219, 541, -322, -19, -117, -126, -326, -380, -283, 
497, -58, -556, -219, 527, -307, -19, -126, -107, -312, -361, -263, 
488, -48, -536, -219, 512, -292, -19, -136, -87, -297, -341, -244, 
478, -39, -517, -219, 497, -278, -19, -146, -68, -283, -322, -224, 
463, -19, -483, -222, 473, -251, -24, -170, -43, -253, -292, -200, 
458, 0, -458, -229, 458, -229, -29, -185, -19, -234, -273, -185, 
453, 19, -434, -236, 444, -207, -34, -200, 4, -214, -253, -170, 
448, 39, -409, -244, 429, -185, -39, -214, 29, -195, -234, -156, 
434, 58, -375, -246, 405, -158, -43, -224, 53, -175, -204, -136, 
429, 78, -351, -253, 390, -136, -48, -234, 68, -156, -185, -117, 
424, 97, -326, -261, 375, -114, -53, -244, 82, -136, -165, -97, 
419, 117, -302, -268, 361, -92, -58, -253, 97, -117, -146, -78, 
419, 131, -287, -275, 353, -78, -63, -273, 112, -102, -131, -63, 
419, 146, -273, -283, 346, -63, -68, -283, 126, -87, -117, -48, 
419, 161, -258, -290, 339, -48, -73, -292, 141, -73, -102, -34, 
419, 175, -244, -297, 331, -34, -78, -302, 156, -58, -87, -19, 
414, 190, -224, -302, 319, -17, -92, -322, 175, -39, -68, -9, 
409, 204, -204, -307, 307, 0, -97, -331, 185, -29, -58, 0, 
405, 219, -185, -312, 295, 17, -102, -341, 195, -19, -48, 9, 
400, 234, -165, -317, 283, 34, -107, -351, 204, -9, -39, 19, 
400, 253, -146, -326, 273, 53, -112, -361, 219, 4, -29, 29, 
400, 263, -136, -331, 268, 63, -117, -370, 224, 9, -19, 39, 
400, 273, -126, -336, 263, 73, -122, -380, 229, 14, -9, 48, 
400, 283, -117, -341, 258, 82, -126, -390, 234, 19, 0, 58, 
390, 297, -92, -344, 241, 102, -126, -405, 248, 34, 14, 73, 
390, 302, -87, -346, 239, 107, -126, -409, 253, 39, 19, 78, 
390, 307, -82, -348, 236, 112, -126, -414, 258, 43, 24, 82, 
390, 312, -78, -351, 234, 117, -126, -419, 263, 48, 29, 87, 
390, 317, -73, -353, 231, 122, -131, -424, 273, 53, 34, 97, 
390, 322, -68, -356, 229, 126, -136, -429, 273, 58, 39, 97, 
390, 326, -63, -358, 226, 131, -141, -434, 273, 63, 43, 97, 
390, 331, -58, -361, 224, 136, -146, -439, 273, 68, 48, 97, 
390, 336, -53, -363, 222, 141, -146, -439, 287, 73, 53, 102, 
390, 341, -48, -366, 219, 146, -146, -439, 292, 78, 58, 107, 
390, 346, -43, -368, 217, 151, -146, -439, 297, 82, 63, 112, 
390, 351, -39, -370, 214, 156, -146, -439, 302, 87, 68, 117, 
400, 361, -39, -380, 219, 161, -156, -448, 292, 78, 68, 107, 
400, 361, -39, -380, 219, 161, -156, -448, 292, 78, 68, 107, 
400, 361, -39, -380, 219, 161, -156, -448, 292, 78, 68, 107, 
400, 361, -39, -380, 219, 161, -156, -448, 292, 78, 68, 107, 
400, 361, -39, -380, 219, 161, -165, -448, 302, 82, 78, 117, 
400, 361, -39, -380, 219, 161, -165, -448, 302, 87, 78, 117, 
400, 361, -39, -380, 219, 161, -165, -448, 302, 92, 78, 117, 
400, 361, -39, -380, 219, 161, -165, -448, 302, 97, 78, 117, 
409, 370, -39, -390, 224, 165, -165, -448, 302, 107, 87, 126, 
409, 370, -39, -390, 224, 165, -165, -448, 302, 107, 87, 126, 
409, 370, -39, -390, 224, 165, -165, -448, 302, 107, 87, 126, 
409, 370, -39, -390, 224, 165, -165, -448, 302, 107, 87, 126, 
409, 370, -39, -390, 224, 165, -165, -439, 312, 117, 97, 126, 
