I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, 253, -185, -346, 312, 34, -58, 361, 136, 146, 97, 136, 
439, 253, -185, -346, 312, 34, -58, 361, 136, 146, 97, 136, 
439, 253, -185, -346, 312, 34, -58, 361, 136, 146, 97, 136, 
439, 253, -185, -346, 312, 34, -58, 361, 136, 146, 97, 136, 
736, 453, -283, -595, 509, 85, -244, 200, 97, 170, 161, 229, 
1034, 644, -390, -839, 712, 126, -429, 39, 68, 195, 224, 322, 
1332, 834, -497, -1083, 915, 168, -614, -122, 39, 219, 287, 414, 
1629, 1024, -605, -1327, 1117, 209, -800, -283, 9, 244, 351, 507, 
1732, 1171, -561, -1451, 1146, 305, -966, -570, -29, 283, 439, 629, 
1834, 1317, -517, -1576, 1176, 400, -1122, -858, -68, 312, 517, 741, 
1937, 1464, -473, -1700, 1205, 495, -1278, -1146, -107, 341, 595, 854, 
2039, 1610, -429, -1825, 1234, 590, -1434, -1434, -146, 370, 673, 966, 
1844, 1439, -405, -1642, 1124, 517, -1464, -1566, -244, 273, 570, 868, 
1649, 1268, -380, -1459, 1015, 444, -1483, -1698, -331, 175, 478, 780, 
1454, 1098, -356, -1276, 905, 370, -1503, -1830, -419, 78, 385, 692, 
1259, 927, -331, -1093, 795, 297, -1522, -1961, -507, -19, 292, 605, 
932, 741, -190, -836, 561, 275, -1337, -1742, -468, -58, 209, 497, 
605, 556, -48, -580, 326, 253, -1151, -1532, -429, -97, 136, 390, 
278, 370, 92, -324, 92, 231, -966, -1322, -390, -136, 63, 283, 
-48, 185, 234, -68, -141, 209, -780, -1112, -351, -175, -9, 175, 
-87, 112, 200, -12, -143, 156, -649, -932, -307, -161, -39, 126, 
-117, 39, 156, 39, -136, 97, -517, -751, -263, -146, -58, 87, 
-146, -34, 112, 90, -129, 39, -385, -570, -219, -131, -78, 48, 
-175, -107, 68, 141, -122, -19, -253, -390, -175, -117, -97, 9, 
-161, -112, 48, 136, -104, -31, -204, -326, -146, -102, -107, 0, 
-156, -117, 39, 136, -97, -39, -165, -263, -126, -97, -107, -9, 
-151, -122, 29, 136, -90, -46, -126, -200, -107, -92, -107, -19, 
-146, -126, 19, 136, -82, -53, -87, -136, -87, -87, -107, -29, 
-165, -131, 34, 148, -100, -48, -68, -126, -82, -78, -97, -19, 
