I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 4, 0, -4, -24, -24, -29, 
-14, -19, -4, 17, -4, -12, 14, 0, -4, -29, -24, -29, 
-9, -19, -9, 14, 0, -14, 14, -9, -4, -24, -24, -29, 
-14, -24, -9, 19, -2, -17, 9, -4, -9, -19, -24, -29, 
-14, -19, -4, 17, -4, -12, 19, 4, -14, -24, -24, -34, 
-19, -14, 4, 17, -12, -4, 19, -9, -9, -24, -29, -34, 
-14, -14, 0, 14, -7, -7, 14, -9, -9, -19, -24, -34, 
-14, -14, 0, 14, -7, -7, 9, -4, -9, -19, -24, -34, 
-9, -14, -4, 12, -2, -9, 4, -19, -19, -29, -24, -43, 
-14, -14, 0, 14, -7, -7, 9, -14, -9, -29, -24, -39, 
-14, -19, -4, 17, -4, -12, 9, -14, -9, -24, -34, -34, 
-14, -19, -4, 17, -4, -12, 9, -4, -14, -29, -34, -39, 
-9, -14, -4, 12, -2, -9, 9, -9, -4, -29, -24, -48, 
-19, -19, 0, 19, -9, -9, 9, -9, 0, -19, -24, -34, 
-19, -29, -9, 24, -4, -19, 14, -4, 0, -19, -14, -29, 
-14, -19, -4, 17, -4, -12, 9, -9, 0, -24, -29, -43, 
-4, -14, -9, 9, 2, -12, 9, -19, -14, -29, -29, -39, 
-4, -9, -4, 7, 0, -7, 4, -14, -19, -29, -24, -43, 
-9, -9, 0, 9, -4, -4, 4, -24, -24, -29, -34, -39, 
-9, -14, -4, 12, -2, -9, 4, -24, -19, -43, -34, -58, 
-14, -19, -4, 17, -4, -12, 9, -19, -14, -34, -24, -43, 
-9, -19, -9, 14, 0, -14, 9, -14, -9, -39, -29, -48, 
-14, -14, 0, 14, -7, -7, 4, -24, -4, -29, -39, -53, 
-19, -34, -14, 26, -2, -24, 9, -19, -9, -24, -29, -39, 
-19, -34, -14, 26, -2, -24, 14, -9, -9, -24, -29, -43, 
-14, -24, -9, 19, -2, -17, 9, -19, -9, -34, -39, -43, 
-14, -19, -4, 17, -4, -12, 9, -24, -19, -34, -34, -43, 
-14, -24, -9, 19, -2, -17, 9, -24, -19, -34, -34, -39, 
-14, -14, 0, 14, -7, -7, 19, -19, -24, -39, -24, -48, 
-14, -19, -4, 17, -4, -12, 19, -19, -19, -43, -29, -53, 
-14, -24, -9, 19, -2, -17, 9, -24, -19, -34, -34, -43, 
-19, -29, -9, 24, -4, -19, 14, -14, -14, -34, -39, -48, 
-24, -24, 0, 24, -12, -12, 19, -9, -9, -29, -34, -43, 
-19, -29, -9, 24, -4, -19, 4, -14, -9, -34, -29, -53, 
-24, -39, -14, 31, -4, -26, 19, -4, -9, -34, -24, -48, 
-24, -29, -4, 26, -9, -17, 14, -14, -4, -29, -34, -43, 
-29, -39, -9, 34, -9, -24, 14, -9, -9, -34, -39, -43, 
-24, -43, -19, 34, -2, -31, 9, -14, -14, -34, -34, -39, 
-24, -39, -14, 31, -4, -26, 9, -19, -19, -39, -29, -43, 
-24, -39, -14, 31, -4, -26, 14, -14, -14, -39, -34, -39, 
-19, -29, -9, 24, -4, -19, 4, -24, -9, -34, -39, -39, 
-19, -34, -14, 26, -2, -24, 9, -19, -14, -39, -48, -43, 
-19, -34, -14, 26, -2, -24, 4, -14, -9, -34, -43, -43, 
-24, -39, -14, 31, -4, -26, 14, -19, -9, -29, -34, -48, 
-24, -39, -14, 31, -4, -26, 19, -24, -4, -34, -39, -39, 
-29, -34, -4, 31, -12, -19, 9, -24, 0, -29, -34, -34, 
-29, -39, -9, 34, -9, -24, 14, -19, -9, -29, -34, -43, 
-29, -34, -4, 31, -12, -19, 9, -24, -14, -24, -24, -34, 
-19, -34, -14, 26, -2, -24, 19, -24, -19, -39, -39, -43, 
-29, -34, -4, 31, -12, -19, 24, -19, -9, -34, -29, -48, 
-39, -34, 4, 36, -21, -14, 14, -14, -9, -39, -19, -43, 
-39, -39, 0, 39, -19, -19, 14, -14, -14, -43, -24, -48, 
-29, -39, -9, 34, -9, -24, 4, -19, -14, -34, -29, -43, 
-29, -39, -9, 34, -9, -24, 0, -24, -14, -34, -29, -48, 
-29, -39, -9, 34, -9, -24, 4, -19, -19, -39, -34, -58, 
-29, -43, -14, 36, -7, -29, 9, -14, -9, -29, -29, -48, 
-29, -43, -14, 36, -7, -29, 14, -14, -14, -29, -34, -43, 
-34, -39, -4, 36, -14, -21, 9, -14, -14, -29, -34, -43, 
-34, -39, -4, 36, -14, -21, 14, -14, -19, -39, -39, -48, 
-29, -39, -9, 34, -9, -24, 14, -19, -19, -39, -34, -48, 
-24, -34, -9, 29, -7, -21, 9, -14, -14, -43, -39, -43, 
-29, -29, 0, 29, -14, -14, 4, -14, -14, -34, -34, -48, 
-29, -34, -4, 31, -12, -19, 9, -19, -9, -39, -29, -48, 
-29, -39, -9, 34, -9, -24, 9, -24, -14, -34, -39, -53, 
-34, -29, 4, 31, -19, -12, 9, -19, -14, -34, -34, -43, 
-29, -34, -4, 31, -12, -19, 4, -19, -14, -39, -24, -48, 
-24, -34, -9, 29, -7, -21, 4, -19, -24, -39, -39, -43, 
-19, -34, -14, 26, -2, -24, -4, -19, -24, -43, -39, -48, 
-29, -29, 0, 29, -14, -14, 4, -19, -24, -39, -34, -43, 
-29, -24, 4, 26, -17, -9, 9, -29, -24, -48, -34, -43, 
-29, -29, 0, 29, -14, -14, 14, -29, -14, -43, -34, -39, 
-29, -29, 0, 29, -14, -14, 14, -24, -14, -39, -39, -43, 
-39, -34, 4, 36, -21, -14, 9, -14, -9, -43, -39, -53, 
-39, -34, 4, 36, -21, -14, 14, -19, -19, -43, -34, -48, 
-39, -24, 14, 31, -26, -4, 4, -24, -19, -43, -34, -58, 
-29, -34, -4, 31, -12, -19, 9, -19, -19, -43, -39, -48, 
-34, -34, 0, 34, -17, -17, 9, -24, -19, -39, -39, -53, 
