I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -82, -63, 51, 21, -73, 48, -43, -48, -58, -24, -29, 
-4, -73, -68, 39, 31, -70, 39, -58, -63, -73, -39, -39, 
-9, -78, -68, 43, 29, -73, 39, -48, -58, -68, -24, -29, 
-9, -82, -73, 46, 31, -78, 43, -53, -53, -73, -29, -39, 
-19, -87, -68, 53, 24, -78, 39, -48, -58, -68, -34, -29, 
-19, -78, -58, 48, 19, -68, 39, -58, -58, -63, -29, -34, 
-14, -78, -63, 46, 24, -70, 29, -48, -58, -68, -34, -24, 
-9, -82, -73, 46, 31, -78, 34, -58, -63, -68, -29, -29, 
-9, -78, -68, 43, 29, -73, 34, -58, -68, -73, -39, -39, 
-19, -78, -58, 48, 19, -68, 34, -58, -73, -73, -29, -48, 
-14, -82, -68, 48, 26, -75, 34, -58, -68, -73, -24, -34, 
-19, -87, -68, 53, 24, -78, 34, -58, -68, -73, -29, -29, 
-19, -87, -68, 53, 24, -78, 29, -58, -63, -78, -29, -29, 
-9, -87, -78, 48, 34, -82, 24, -73, -68, -73, -39, -29, 
-14, -78, -63, 46, 24, -70, 29, -73, -63, -78, -39, -39, 
-19, -82, -63, 51, 21, -73, 34, -78, -63, -63, -29, -29, 
-19, -87, -68, 53, 24, -78, 34, -68, -73, -68, -34, -29, 
-14, -92, -78, 53, 31, -85, 29, -68, -78, -78, -34, -39, 
-14, -97, -82, 56, 34, -90, 34, -73, -73, -73, -39, -39, 
-19, -92, -73, 56, 26, -82, 39, -68, -68, -68, -34, -34, 
-14, -92, -78, 53, 31, -85, 39, -73, -82, -73, -39, -39, 
-19, -97, -78, 58, 29, -87, 39, -68, -78, -82, -39, -39, 
-19, -87, -68, 53, 24, -78, 24, -78, -73, -87, -39, -43, 
-24, -92, -68, 58, 21, -80, 24, -73, -68, -82, -39, -39, 
-14, -92, -78, 53, 31, -85, 24, -87, -78, -87, -43, -53, 
-14, -92, -78, 53, 31, -85, 24, -87, -87, -92, -43, -58, 
-14, -97, -82, 56, 34, -90, 24, -82, -87, -87, -43, -43, 
-24, -97, -73, 61, 24, -85, 29, -78, -92, -78, -43, -48, 
-19, -102, -82, 61, 31, -92, 34, -87, -87, -78, -43, -48, 
-14, -97, -82, 56, 34, -90, 29, -82, -87, -82, -43, -53, 
-19, -102, -82, 61, 31, -92, 29, -82, -92, -73, -39, -48, 
-24, -112, -87, 68, 31, -100, 34, -87, -82, -87, -39, -39, 
-19, -107, -87, 63, 34, -97, 29, -87, -92, -92, -39, -39, 
-19, -107, -87, 63, 34, -97, 24, -87, -87, -97, -39, -39, 
-19, -107, -87, 63, 34, -97, 19, -92, -92, -97, -43, -43, 
-19, -107, -87, 63, 34, -97, 34, -97, -87, -87, -48, -43, 
-19, -102, -82, 61, 31, -92, 34, -87, -92, -87, -43, -29, 
-14, -107, -92, 61, 39, -100, 34, -92, -97, -92, -48, -43, 
-14, -107, -92, 61, 39, -100, 34, -92, -97, -97, -48, -39, 
-19, -112, -92, 65, 36, -102, 34, -87, -92, -87, -43, -34, 
-14, -122, -107, 68, 46, -114, 39, -97, -92, -87, -53, -48, 
-19, -117, -97, 68, 39, -107, 34, -92, -97, -92, -43, -48, 
-9, -107, -97, 58, 43, -102, 24, -97, -102, -102, -43, -53, 
-19, -112, -92, 65, 36, -102, 29, -97, -97, -92, -48, -48, 
-19, -112, -92, 65, 36, -102, 29, -97, -107, -102, -39, -53, 
-19, -122, -102, 70, 41, -112, 24, -97, -102, -102, -39, -53, 
-29, -112, -82, 70, 26, -97, 24, -102, -102, -102, -43, -48, 
-19, -112, -92, 65, 36, -102, 34, -102, -112, -112, -53, -58, 
-29, -122, -92, 75, 31, -107, 43, -102, -102, -102, -48, -48, 
-14, -112, -97, 63, 41, -104, 24, -107, -112, -107, -58, -53, 
-19, -117, -97, 68, 39, -107, 34, -102, -112, -112, -53, -48, 
-24, -122, -97, 73, 36, -109, 39, -102, -97, -107, -53, -43, 
-19, -112, -92, 65, 36, -102, 29, -107, -107, -107, -58, -53, 
-24, -117, -92, 70, 34, -104, 24, -107, -112, -112, -63, -48, 
-19, -117, -97, 68, 39, -107, 29, -112, -112, -117, -58, -53, 
-14, -122, -107, 68, 46, -114, 34, -112, -112, -112, -53, -58, 
-19, -112, -92, 65, 36, -102, 24, -102, -107, -107, -58, -53, 
-19, -117, -97, 68, 39, -107, 34, -112, -117, -112, -68, -53, 
-14, -117, -102, 65, 43, -109, 29, -117, -107, -112, -63, -58, 
-19, -122, -102, 70, 41, -112, 29, -112, -112, -112, -63, -58, 
-19, -117, -97, 68, 39, -107, 29, -112, -117, -112, -68, -53, 
-24, -117, -92, 70, 34, -104, 29, -112, -117, -117, -68, -63, 
-24, -112, -87, 68, 31, -100, 29, -112, -102, -117, -68, -68, 
-19, -107, -87, 63, 34, -97, 19, -117, -107, -117, -68, -58, 
-29, -112, -82, 70, 26, -97, 24, -112, -107, -112, -68, -58, 
-19, -112, -92, 65, 36, -102, 29, -107, -112, -107, -58, -53, 
-14, -117, -102, 65, 43, -109, 34, -117, -112, -107, -73, -53, 
-19, -126, -107, 73, 43, -117, 39, -117, -117, -102, -68, -53, 
-14, -122, -107, 68, 46, -114, 34, -122, -122, -112, -63, -58, 
-4, -126, -122, 65, 58, -124, 34, -117, -126, -117, -73, -58, 
-4, -131, -126, 68, 61, -129, 34, -122, -122, -117, -73, -53, 
-9, -122, -112, 65, 51, -117, 34, -122, -117, -122, -73, -58, 
-14, -117, -102, 65, 43, -109, 34, -112, -112, -122, -63, -68, 
-14, -112, -97, 63, 41, -104, 24, -117, -112, -126, -68, -58, 
-24, -117, -92, 70, 34, -104, 29, -117, -112, -117, -73, -68, 
-14, -126, -112, 70, 48, -119, 34, -117, -112, -117, -63, -58, 
-4, -122, -117, 63, 56, -119, 24, -117, -126, -122, -78, -63, 
-19, -126, -107, 73, 43, -117, 39, -117, -126, -117, -73, -58, 
-9, -122, -112, 65, 51, -117, 29, -122, -122, -122, -73, -63, 
-9, -126, -117, 68, 53, -122, 34, -126, -126, -126, -78, -73, 
-19, -122, -102, 70, 41, -112, 34, -122, -126, -122, -82, -63, 
-24, -122, -97, 73, 36, -109, 29, -117, -122, -126, -82, -68, 
-19, -122, -102, 70, 41, -112, 29, -122, -117, -126, -78, -63, 
-19, -117, -97, 68, 39, -107, 29, -122, -112, -122, -73, -63, 
-29, -117, -87, 73, 29, -102, 29, -117, -107, -122, -73, -63, 
-24, -122, -97, 73, 36, -109, 29, -117, -112, -122, -68, -58, 
-19, -117, -97, 68, 39, -107, 24, -122, -122, -122, -78, -58, 
-24, -126, -102, 75, 39, -114, 29, -122, -126, -117, -78, -53, 
-14, -126, -112, 70, 48, -119, 24, -126, -122, -122, -82, -58, 
-9, -131, -122, 70, 56, -126, 24, -122, -131, -122, -87, -63, 
-9, -126, -117, 68, 53, -122, 34, -122, -126, -117, -82, -58, 
-14, -131, -117, 73, 51, -124, 29, -126, -122, -122, -82, -53, 
-24, -126, -102, 75, 39, -114, 29, -126, -122, -122, -78, -58, 
-19, -117, -97, 68, 39, -107, 24, -122, -126, -126, -78, -53, 
-24, -122, -97, 73, 36, -109, 34, -122, -107, -117, -73, -43, 
-19, -112, -92, 65, 36, -102, 43, -112, -102, -112, -63, -43, 
-19, -92, -73, 56, 26, -82, 39, -112, -92, -102, -68, -48, 
-14, -78, -63, 46, 24, -70, 43, -102, -82, -92, -58, -39, 
-9, -68, -58, 39, 24, -63, 48, -82, -78, -87, -48, -29, 
-9, -53, -43, 31, 17, -48, 53, -82, -82, -82, -48, -24, 
-9, -34, -24, 21, 7, -29, 48, -82, -73, -68, -39, -24, 
-4, -43, -39, 24, 17, -41, 58, -82, -68, -68, -48, -34, 
-14, -34, -19, 24, 2, -26, 68, -78, -53, -63, -34, -14, 
-9, -24, -14, 17, 2, -19, 63, -78, -63, -58, -24, -14, 
-9, -29, -19, 19, 4, -24, 58, -78, -53, -68, -34, -14, 
-14, -19, -4, 17, -4, -12, 63, -82, -48, -68, -34, -14, 
-19, -29, -9, 24, -4, -19, 63, -78, -48, -63, -34, -4, 
-19, -19, 0, 19, -9, -9, 78, -82, -48, -58, -39, -4, 
-29, -4, 24, 17, -26, 9, 78, -68, -43, -48, -24, 0, 
-24, 0, 24, 12, -24, 12, 78, -68, -43, -53, -24, -4, 
-14, 0, 14, 7, -14, 7, 78, -63, -39, -43, -9, 4, 
-14, -9, 4, 12, -9, -2, 78, -63, -39, -48, -9, 4, 
-19, 0, 19, 9, -19, 9, 68, -68, -34, -39, 0, 9, 
-9, -9, 0, 9, -4, -4, 68, -82, -39, -43, -9, 9, 
-9, -4, 4, 7, -7, 0, 53, -92, -43, -53, -9, 4, 
-4, -9, -4, 7, 0, -7, 53, -102, -53, -63, -14, 4, 
-4, -9, -4, 7, 0, -7, 53, -102, -58, -63, -24, 9, 
-9, -9, 0, 9, -4, -4, 43, -102, -63, -63, -19, 4, 
-4, -14, -9, 9, 2, -12, 29, -102, -53, -48, -19, 9, 
-14, -24, -9, 19, -2, -17, 19, -117, -73, -73, -34, -9, 
-19, -53, -34, 36, 7, -43, 24, -136, -82, -82, -43, -14, 
-19, -48, -29, 34, 4, -39, 14, -136, -82, -87, -48, -14, 
-4, -19, -14, 12, 4, -17, 0, -136, -82, -87, -43, -19, 
0, -19, -19, 9, 9, -19, 0, -131, -73, -73, -39, -4, 
-4, -19, -14, 12, 4, -17, 4, -131, -78, -82, -39, -14, 
0, -24, -24, 12, 12, -24, 4, -122, -78, -73, -29, -4, 
4, -4, -9, 0, 7, -7, 0, -107, -73, -68, -24, 4, 
14, -19, -34, 2, 24, -26, 4, -112, -78, -68, -34, 4, 
19, -29, -48, 4, 34, -39, 4, -107, -73, -63, -34, 0, 
9, -19, -29, 4, 19, -24, 4, -102, -78, -78, -34, 0, 
