I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
390, 126, -263, -258, 326, -68, -536, -175, -19, 185, 361, 263, 
390, 126, -263, -258, 326, -68, -536, -175, -19, 185, 361, 263, 
390, 126, -263, -258, 326, -68, -536, -175, -19, 185, 361, 263, 
390, 126, -263, -258, 326, -68, -536, -175, -19, 185, 361, 263, 
585, 185, -400, -385, 492, -107, -683, -273, -122, 146, 366, 302, 
771, 234, -536, -502, 653, -151, -829, -361, -214, 117, 370, 331, 
956, 283, -673, -619, 814, -195, -976, -448, -307, 87, 375, 361, 
1141, 331, -810, -736, 976, -239, -1122, -536, -400, 58, 380, 390, 
1117, 268, -849, -692, 983, -290, -1093, -551, -502, -48, 283, 322, 
1102, 214, -888, -658, 995, -336, -1073, -566, -595, -156, 185, 263, 
1088, 161, -927, -624, 1007, -383, -1054, -580, -688, -263, 87, 204, 
1073, 107, -966, -590, 1019, -429, -1034, -595, -780, -370, -9, 146, 
971, 53, -917, -512, 944, -431, -951, -590, -819, -434, -82, 92, 
868, 0, -868, -434, 868, -434, -878, -585, -849, -488, -146, 39, 
766, -53, -819, -356, 793, -436, -805, -580, -878, -541, -209, -14, 
663, -107, -771, -278, 717, -439, -732, -575, -907, -595, -273, -68, 
536, -141, -678, -197, 607, -409, -629, -522, -834, -556, -263, -97, 
409, -165, -575, -122, 492, -370, -536, -468, -761, -527, -263, -117, 
283, -190, -473, -46, 378, -331, -444, -414, -688, -497, -263, -136, 
156, -214, -370, 29, 263, -292, -351, -361, -614, -468, -263, -156, 
112, -190, -302, 39, 207, -246, -292, -312, -527, -414, -219, -126, 
78, -165, -244, 43, 161, -204, -244, -263, -448, -361, -185, -107, 
43, -141, -185, 48, 114, -163, -195, -214, -370, -307, -151, -87, 
9, -117, -126, 53, 68, -122, -146, -165, -292, -253, -117, -68, 
-43, -112, -68, 78, 12, -90, -126, -156, -244, -219, -97, -58, 
-87, -107, -19, 97, -34, -63, -107, -146, -204, -195, -87, -58, 
-131, -102, 29, 117, -80, -36, -87, -136, -165, -170, -78, -58, 
-175, -97, 78, 136, -126, -9, -68, -126, -126, -146, -68, -58, 
-204, -92, 112, 148, -158, 9, -48, -117, -102, -131, -63, -63, 
-234, -87, 146, 161, -190, 29, -29, -107, -87, -126, -58, -68, 
-263, -82, 180, 173, -222, 48, -9, -97, -73, -122, -53, -73, 
-292, -78, 214, 185, -253, 68, 9, -87, -58, -117, -48, -78, 
-312, -97, 214, 204, -263, 58, 19, -68, -58, -117, -63, -92, 
-322, -117, 204, 219, -263, 43, 19, -58, -58, -117, -68, -97, 
-331, -136, 195, 234, -263, 29, 19, -48, -58, -117, -73, -102, 
-341, -156, 185, 248, -263, 14, 19, -39, -58, -117, -78, -107, 
-351, -146, 204, 248, -278, 29, 24, -48, -48, -102, -68, -102, 
-351, -146, 204, 248, -278, 29, 29, -48, -48, -97, -58, -97, 
-351, -146, 204, 248, -278, 29, 34, -48, -48, -92, -48, -92, 
-351, -146, 204, 248, -278, 29, 39, -48, -48, -87, -39, -87, 
-346, -131, 214, 239, -280, 41, 34, -58, -43, -92, -48, -87, 
-341, -126, 214, 234, -278, 43, 29, -58, -39, -97, -48, -87, 
-336, -122, 214, 229, -275, 46, 24, -58, -34, -102, -48, -87, 
-331, -117, 214, 224, -273, 48, 19, -58, -29, -107, -48, -87, 
-341, -126, 214, 234, -278, 43, 24, -43, -24, -102, -58, -87, 
-341, -126, 214, 234, -278, 43, 29, -39, -19, -97, -58, -87, 
-341, -126, 214, 234, -278, 43, 34, -34, -14, -92, -58, -87, 
-341, -126, 214, 234, -278, 43, 39, -29, -9, -87, -58, -87, 
-366, -151, 214, 258, -290, 31, 29, -43, -19, -97, -58, -97, 
-380, -165, 214, 273, -297, 24, 29, -48, -19, -97, -58, -97, 
-395, -180, 214, 287, -305, 17, 29, -53, -19, -97, -58, -97, 
-409, -195, 214, 302, -312, 9, 29, -58, -19, -97, -58, -97, 
-390, -175, 214, 283, -302, 19, 39, -48, -9, -92, -58, -87, 
-380, -165, 214, 273, -297, 24, 39, -39, -9, -87, -58, -87, 
-370, -156, 214, 263, -292, 29, 39, -29, -9, -82, -58, -87, 
-361, -146, 214, 253, -287, 34, 39, -19, -9, -78, -58, -87, 
-346, -126, 219, 236, -283, 46, 48, -24, 4, -68, -43, -73, 
-341, -117, 224, 229, -283, 53, 48, -29, 9, -68, -39, -68, 
-336, -107, 229, 222, -283, 61, 48, -34, 14, -68, -34, -63, 
-331, -97, 234, 214, -283, 68, 48, -39, 19, -68, -29, -58, 
-326, -87, 239, 207, -283, 75, 39, -34, 24, -58, -39, -58, 
-322, -87, 234, 204, -278, 73, 39, -29, 29, -58, -39, -58, 
-317, -87, 229, 202, -273, 70, 39, -24, 34, -58, -39, -58, 
-312, -87, 224, 200, -268, 68, 39, -19, 39, -58, -39, -58, 
-326, -107, 219, 217, -273, 56, 39, -19, 24, -68, -48, -68, 
-341, -117, 224, 229, -283, 53, 39, -19, 19, -68, -48, -68, 
-356, -126, 229, 241, -292, 51, 39, -19, 14, -68, -48, -68, 
-370, -136, 234, 253, -302, 48, 39, -19, 9, -68, -48, -68, 
-356, -122, 234, 239, -295, 56, 39, -24, 19, -68, -48, -78, 
-351, -117, 234, 234, -292, 58, 39, -29, 19, -68, -48, -78, 
-346, -112, 234, 229, -290, 61, 39, -34, 19, -68, -48, -78, 
-341, -107, 234, 224, -287, 63, 39, -39, 19, -68, -48, -78, 
-341, -112, 229, 226, -285, 58, 39, -24, 29, -58, -48, -78, 
-341, -117, 224, 229, -283, 53, 39, -19, 29, -58, -48, -78, 
-341, -122, 219, 231, -280, 48, 39, -14, 29, -58, -48, -78, 
-341, -126, 214, 234, -278, 43, 39, -9, 29, -58, -48, -78, 
-341, -112, 229, 226, -285, 58, 39, -14, 29, -58, -39, -68, 
-341, -107, 234, 224, -287, 63, 39, -19, 29, -58, -39, -68, 
-341, -102, 239, 222, -290, 68, 39, -24, 29, -58, -39, -68, 
-341, -97, 244, 219, -292, 73, 39, -29, 29, -58, -39, -68, 
-336, -112, 224, 224, -280, 56, 48, -24, 43, -48, -29, -58, 
-331, -117, 214, 224, -273, 48, 48, -19, 48, -48, -29, -58, 
-326, -122, 204, 224, -265, 41, 48, -14, 53, -48, -29, -58, 
-322, -126, 195, 224, -258, 34, 48, -9, 58, -48, -29, -58, 
-326, -126, 200, 226, -263, 36, 39, 0, 43, -53, -34, -68, 
-331, -126, 204, 229, -268, 39, 39, 0, 39, -58, -39, -68, 
-336, -126, 209, 231, -273, 41, 39, 0, 34, -63, -43, -68, 
-341, -126, 214, 234, -278, 43, 39, 0, 29, -68, -48, -68, 
-341, -112, 229, 226, -285, 58, 48, -9, 39, -58, -39, -78, 
-341, -107, 234, 224, -287, 63, 48, -9, 39, -58, -39, -78, 
-341, -102, 239, 222, -290, 68, 48, -9, 39, -58, -39, -78, 
-341, -97, 244, 219, -292, 73, 48, -9, 39, -58, -39, -78, 
-346, -117, 229, 231, -287, 56, 39, -4, 48, -68, -43, -78, 
-351, -126, 224, 239, -287, 48, 39, 0, 48, -68, -48, -78, 
-356, -136, 219, 246, -287, 41, 39, 4, 48, -68, -53, -78, 
-361, -146, 214, 253, -287, 34, 39, 9, 48, -68, -58, -78, 
-351, -126, 224, 239, -287, 48, 48, 19, 48, -68, -48, -68, 
-351, -117, 234, 234, -292, 58, 48, 19, 48, -68, -48, -68, 
-351, -107, 244, 229, -297, 68, 48, 19, 48, -68, -48, -68, 
-351, -97, 253, 224, -302, 78, 48, 19, 48, -68, -48, -68, 
-331, -87, 244, 209, -287, 78, 63, 29, 58, -58, -39, -53, 
-322, -87, 234, 204, -278, 73, 68, 39, 68, -48, -29, -48, 
