I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 78, -39, -97, 78, 19, 1268, -87, -19, -58, -9, 224, 
117, 78, -39, -97, 78, 19, 1268, -87, -19, -58, -9, 224, 
117, 78, -39, -97, 78, 19, 1268, -87, -19, -58, -9, 224, 
117, 78, -39, -97, 78, 19, 1268, -87, -19, -58, -9, 224, 
117, 78, -39, -97, 78, 19, 1249, -78, -19, -58, -9, 234, 
117, 78, -39, -97, 78, 19, 1239, -78, -19, -58, -9, 234, 
117, 78, -39, -97, 78, 19, 1229, -78, -19, -58, -9, 234, 
117, 78, -39, -97, 78, 19, 1220, -78, -19, -58, -9, 234, 
117, 68, -48, -92, 82, 9, 1220, -68, -19, -58, -19, 224, 
117, 68, -48, -92, 82, 9, 1220, -68, -19, -58, -19, 224, 
117, 68, -48, -92, 82, 9, 1220, -68, -19, -58, -19, 224, 
117, 68, -48, -92, 82, 9, 1220, -68, -19, -58, -19, 224, 
107, 78, -29, -92, 68, 24, 1220, -68, -19, -48, -29, 209, 
107, 78, -29, -92, 68, 24, 1220, -68, -19, -48, -29, 204, 
107, 78, -29, -92, 68, 24, 1220, -68, -19, -48, -29, 200, 
107, 78, -29, -92, 68, 24, 1220, -68, -19, -48, -29, 195, 
107, 68, -39, -87, 73, 14, 1229, -68, -19, -39, -19, 204, 
107, 68, -39, -87, 73, 14, 1229, -68, -19, -39, -19, 204, 
107, 68, -39, -87, 73, 14, 1229, -68, -19, -39, -19, 204, 
107, 68, -39, -87, 73, 14, 1229, -68, -19, -39, -19, 204, 
107, 68, -39, -87, 73, 14, 1229, -68, -19, -48, -9, 209, 
107, 68, -39, -87, 73, 14, 1229, -68, -19, -48, -9, 214, 
107, 68, -39, -87, 73, 14, 1229, -68, -19, -48, -9, 219, 
107, 68, -39, -87, 73, 14, 1229, -68, -19, -48, -9, 224, 
97, 68, -29, -82, 63, 19, 1229, -68, -19, -39, -4, 229, 
97, 68, -29, -82, 63, 19, 1229, -68, -19, -39, 0, 234, 
97, 68, -29, -82, 63, 19, 1229, -68, -19, -39, 4, 239, 
97, 68, -29, -82, 63, 19, 1229, -68, -19, -39, 9, 244, 
97, 58, -39, -78, 68, 9, 1220, -68, -24, -43, 4, 239, 
97, 58, -39, -78, 68, 9, 1220, -68, -29, -48, 0, 234, 
97, 58, -39, -78, 68, 9, 1220, -68, -34, -53, -4, 229, 
97, 58, -39, -78, 68, 9, 1220, -68, -39, -58, -9, 224, 
97, 58, -39, -78, 68, 9, 1220, -58, -29, -68, -19, 214, 
97, 58, -39, -78, 68, 9, 1220, -58, -29, -68, -19, 214, 
97, 58, -39, -78, 68, 9, 1220, -58, -29, -68, -19, 214, 
97, 58, -39, -78, 68, 9, 1220, -58, -29, -68, -19, 214, 
97, 68, -29, -82, 63, 19, 1210, -58, -29, -78, -29, 209, 
97, 68, -29, -82, 63, 19, 1210, -58, -29, -78, -29, 204, 
97, 68, -29, -82, 63, 19, 1210, -58, -29, -78, -29, 200, 
97, 68, -29, -82, 63, 19, 1210, -58, -29, -78, -29, 195, 
87, 58, -29, -73, 58, 14, 1220, -48, -39, -82, -39, 185, 
87, 58, -29, -73, 58, 14, 1220, -48, -39, -87, -39, 185, 
87, 58, -29, -73, 58, 14, 1220, -48, -39, -92, -39, 185, 
87, 58, -29, -73, 58, 14, 1220, -48, -39, -97, -39, 185, 
87, 48, -39, -68, 63, 4, 1210, -58, -48, -107, -48, 195, 
87, 48, -39, -68, 63, 4, 1210, -58, -48, -107, -48, 195, 
87, 48, -39, -68, 63, 4, 1210, -58, -48, -107, -48, 195, 
87, 48, -39, -68, 63, 4, 1210, -58, -48, -107, -48, 195, 
87, 48, -39, -68, 63, 4, 1220, -58, -39, -97, -39, 195, 
87, 48, -39, -68, 63, 4, 1220, -58, -39, -97, -39, 195, 
87, 48, -39, -68, 63, 4, 1220, -58, -39, -97, -39, 195, 
87, 48, -39, -68, 63, 4, 1220, -58, -39, -97, -39, 195, 
102, 48, -53, -75, 78, -2, 1229, -58, -39, -87, -29, 209, 
107, 48, -58, -78, 82, -4, 1229, -58, -39, -87, -29, 214, 
112, 48, -63, -80, 87, -7, 1229, -58, -39, -87, -29, 219, 
117, 48, -68, -82, 92, -9, 1229, -58, -39, -87, -29, 224, 
107, 58, -48, -82, 78, 4, 1220, -58, -48, -97, -39, 214, 
107, 58, -48, -82, 78, 4, 1220, -58, -48, -97, -39, 214, 
107, 58, -48, -82, 78, 4, 1220, -58, -48, -97, -39, 214, 
107, 58, -48, -82, 78, 4, 1220, -58, -48, -97, -39, 214, 
97, 58, -39, -78, 68, 9, 1220, -68, -58, -97, -39, 209, 
97, 58, -39, -78, 68, 9, 1220, -68, -58, -97, -39, 204, 
97, 58, -39, -78, 68, 9, 1220, -68, -58, -97, -39, 200, 
97, 58, -39, -78, 68, 9, 1220, -68, -58, -97, -39, 195, 
97, 48, -48, -73, 73, 0, 1229, -63, -53, -87, -39, 204, 
97, 39, -58, -68, 78, -9, 1229, -58, -48, -87, -39, 204, 
97, 29, -68, -63, 82, -19, 1229, -53, -43, -87, -39, 204, 
97, 19, -78, -58, 87, -29, 1229, -48, -39, -87, -39, 204, 
97, 29, -68, -63, 82, -19, 1229, -48, -39, -97, -48, 200, 
97, 29, -68, -63, 82, -19, 1229, -48, -39, -97, -48, 195, 
97, 29, -68, -63, 82, -19, 1229, -48, -39, -97, -48, 190, 
97, 29, -68, -63, 82, -19, 1229, -48, -39, -97, -48, 185, 
107, 19, -87, -63, 97, -34, 1220, -58, -48, -107, -48, 195, 
107, 19, -87, -63, 97, -34, 1220, -58, -48, -107, -48, 195, 
107, 19, -87, -63, 97, -34, 1220, -58, -48, -107, -48, 195, 
107, 19, -87, -63, 97, -34, 1220, -58, -48, -107, -48, 195, 
117, 29, -87, -73, 102, -29, 1229, -58, -39, -107, -39, 200, 
117, 29, -87, -73, 102, -29, 1229, -58, -39, -107, -39, 204, 
117, 29, -87, -73, 102, -29, 1229, -58, -39, -107, -39, 209, 
117, 29, -87, -73, 102, -29, 1229, -58, -39, -107, -39, 214, 
107, 29, -78, -68, 92, -24, 1220, -58, -48, -117, -39, 204, 
107, 29, -78, -68, 92, -24, 1220, -58, -48, -117, -39, 204, 
107, 29, -78, -68, 92, -24, 1220, -58, -48, -117, -39, 204, 
107, 29, -78, -68, 92, -24, 1220, -58, -48, -117, -39, 204, 
107, 14, -92, -61, 100, -39, 1224, -48, -43, -107, -43, 214, 
107, 9, -97, -58, 102, -43, 1229, -48, -39, -107, -48, 214, 
107, 4, -102, -56, 104, -48, 1234, -48, -34, -107, -53, 214, 
107, 0, -107, -53, 107, -53, 1239, -48, -29, -107, -58, 214, 
97, -9, -107, -43, 102, -58, 1229, -39, -39, -117, -68, 209, 
97, -9, -107, -43, 102, -58, 1229, -39, -39, -117, -68, 204, 
97, -9, -107, -43, 102, -58, 1229, -39, -39, -117, -68, 200, 
97, -9, -107, -43, 102, -58, 1229, -39, -39, -117, -68, 195, 
97, 0, -97, -48, 97, -48, 1229, -48, -39, -122, -68, 190, 
97, 0, -97, -48, 97, -48, 1229, -48, -39, -126, -68, 185, 
97, 0, -97, -48, 97, -48, 1229, -48, -39, -131, -68, 180, 
97, 0, -97, -48, 97, -48, 1229, -48, -39, -136, -68, 175, 
107, 0, -107, -53, 107, -53, 1239, -48, -48, -136, -68, 180, 
107, 0, -107, -53, 107, -53, 1239, -48, -48, -136, -68, 185, 
107, 0, -107, -53, 107, -53, 1239, -48, -48, -136, -68, 190, 
107, 0, -107, -53, 107, -53, 1239, -48, -48, -136, -68, 195, 
107, 14, -92, -61, 100, -39, 1249, -43, -34, -122, -53, 209, 
107, 19, -87, -63, 97, -34, 1249, -39, -29, -117, -48, 214, 
107, 24, -82, -65, 95, -29, 1249, -34, -24, -112, -43, 219, 
107, 29, -78, -68, 92, -24, 1249, -29, -19, -107, -39, 224, 
117, 43, -73, -80, 95, -14, 1259, -24, -14, -102, -34, 234, 
117, 48, -68, -82, 92, -9, 1259, -19, -9, -97, -29, 234, 
117, 53, -63, -85, 90, -4, 1259, -14, -4, -92, -24, 234, 
117, 58, -58, -87, 87, 0, 1259, -9, 0, -87, -19, 234, 
117, 73, -43, -95, 80, 14, 1273, -4, 4, -82, -19, 248, 
117, 73, -43, -95, 80, 14, 1273, -4, 19, -68, -19, 253, 
117, 82, -34, -100, 75, 24, 1273, -4, 29, -58, -14, 253, 
117, 82, -34, -100, 75, 24, 1283, 0, 39, -48, -4, 253, 
122, 92, -29, -107, 75, 31, 1278, 0, 39, -53, -9, 248, 
122, 102, -19, -112, 70, 41, 1268, 0, 48, -53, -4, 239, 
117, 107, -9, -112, 63, 48, 1254, -4, 48, -53, -4, 229, 
117, 112, -4, -114, 61, 53, 1239, -4, 43, -53, -9, 219, 
117, 107, -9, -112, 63, 48, 1224, -14, 24, -68, -19, 219, 
122, 102, -19, -112, 70, 41, 1210, -24, 14, -78, -24, 219, 
126, 97, -29, -112, 78, 34, 1205, -29, 4, -82, -29, 219, 
