I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, 527, -566, -810, 829, -19, -878, -849, -234, 1024, 1141, 1298, 
1093, 527, -566, -810, 829, -19, -878, -849, -234, 1024, 1141, 1298, 
1093, 527, -566, -810, 829, -19, -878, -849, -234, 1024, 1141, 1298, 
1093, 527, -566, -810, 829, -19, -878, -849, -234, 1024, 1141, 1298, 
956, 419, -536, -688, 746, -58, -824, -858, -429, 780, 941, 1112, 
829, 322, -507, -575, 668, -92, -780, -868, -624, 546, 741, 936, 
702, 224, -478, -463, 590, -126, -736, -878, -819, 312, 541, 761, 
575, 126, -448, -351, 512, -161, -692, -888, -1015, 78, 341, 585, 
507, 73, -434, -290, 470, -180, -610, -766, -922, 39, 283, 502, 
448, 19, -429, -234, 439, -204, -527, -644, -829, 0, 224, 419, 
390, -34, -424, -178, 407, -229, -444, -522, -736, -39, 165, 336, 
331, -87, -419, -122, 375, -253, -361, -400, -644, -78, 107, 253, 
292, -87, -380, -102, 336, -234, -283, -322, -531, -29, 117, 229, 
253, -87, -341, -82, 297, -214, -214, -253, -429, 9, 126, 214, 
214, -87, -302, -63, 258, -195, -146, -185, -326, 48, 136, 200, 
175, -87, -263, -43, 219, -175, -78, -117, -224, 87, 146, 185, 
156, -73, -229, -41, 192, -151, -43, -73, -165, 112, 161, 175, 
146, -68, -214, -39, 180, -141, -9, -29, -107, 126, 165, 175, 
136, -63, -200, -36, 168, -131, 24, 14, -48, 141, 170, 175, 
126, -58, -185, -34, 156, -122, 58, 58, 9, 156, 175, 175, 
117, -48, -165, -34, 141, -107, 73, 78, 29, 165, 180, 165, 
107, -39, -146, -34, 126, -92, 87, 97, 48, 175, 185, 165, 
97, -29, -126, -34, 112, -78, 102, 117, 68, 185, 190, 165, 
87, -19, -107, -34, 97, -63, 117, 136, 87, 195, 195, 165, 
87, -24, -112, -31, 100, -68, 131, 141, 102, 195, 195, 156, 
87, -29, -117, -29, 102, -73, 136, 146, 107, 195, 195, 156, 
87, -34, -122, -26, 104, -78, 141, 151, 112, 195, 195, 156, 
87, -39, -126, -24, 107, -82, 146, 156, 117, 195, 195, 156, 
68, -58, -126, -4, 97, -92, 151, 170, 131, 195, 185, 151, 
58, -68, -126, 4, 92, -97, 156, 175, 136, 195, 185, 146, 
48, -78, -126, 14, 87, -102, 161, 180, 141, 195, 185, 141, 
39, -87, -126, 24, 82, -107, 165, 185, 146, 195, 185, 136, 
29, -78, -107, 24, 68, -92, 165, 185, 136, 185, 175, 126, 
29, -78, -107, 24, 68, -92, 165, 185, 136, 185, 175, 126, 
29, -78, -107, 24, 68, -92, 165, 185, 136, 185, 175, 126, 
29, -78, -107, 24, 68, -92, 165, 185, 136, 185, 175, 126, 
43, -68, -112, 12, 78, -90, 170, 190, 141, 190, 180, 136, 
58, -58, -117, 0, 87, -87, 175, 195, 146, 195, 185, 136, 
73, -48, -122, -12, 97, -85, 180, 200, 151, 200, 190, 136, 
87, -39, -126, -24, 107, -82, 185, 204, 156, 204, 195, 136, 
78, -48, -126, -14, 102, -87, 195, 214, 161, 204, 195, 136, 
68, -48, -117, -9, 92, -82, 195, 214, 165, 204, 195, 136, 
58, -48, -107, -4, 82, -78, 195, 214, 170, 204, 195, 136, 
48, -48, -97, 0, 73, -73, 195, 214, 175, 204, 195, 136, 
58, -48, -107, -4, 82, -78, 185, 204, 170, 204, 195, 146, 
58, -48, -107, -4, 82, -78, 185, 204, 165, 204, 195, 146, 
58, -48, -107, -4, 82, -78, 185, 204, 161, 204, 195, 146, 
58, -48, -107, -4, 82, -78, 185, 204, 156, 204, 195, 146, 
73, -39, -112, -17, 92, -75, 185, 209, 165, 204, 195, 136, 
78, -39, -117, -19, 97, -78, 185, 214, 165, 204, 195, 136, 
82, -39, -122, -21, 102, -80, 185, 219, 165, 204, 195, 136, 
87, -39, -126, -24, 107, -82, 185, 224, 165, 204, 195, 136, 
87, -29, -117, -29, 102, -73, 185, 224, 175, 204, 204, 146, 
87, -29, -117, -29, 102, -73, 185, 224, 175, 204, 204, 146, 
87, -29, -117, -29, 102, -73, 185, 224, 175, 204, 204, 146, 
87, -29, -117, -29, 102, -73, 185, 224, 175, 204, 204, 146, 
78, -34, -112, -21, 95, -73, 180, 219, 165, 200, 200, 141, 
68, -39, -107, -14, 87, -73, 175, 214, 165, 195, 195, 136, 
58, -43, -102, -7, 80, -73, 170, 209, 165, 190, 190, 131, 
48, -48, -97, 0, 73, -73, 165, 204, 165, 185, 185, 126, 
39, -48, -87, 4, 63, -68, 175, 214, 175, 185, 185, 126, 
39, -48, -87, 4, 63, -68, 175, 214, 175, 185, 185, 126, 
39, -48, -87, 4, 63, -68, 175, 214, 175, 185, 185, 126, 
39, -48, -87, 4, 63, -68, 175, 214, 175, 185, 185, 126, 
48, -43, -92, -2, 70, -68, 185, 224, 175, 185, 190, 126, 
58, -39, -97, -9, 78, -68, 185, 224, 175, 185, 195, 126, 
68, -34, -102, -17, 85, -68, 185, 224, 175, 185, 200, 126, 
78, -29, -107, -24, 92, -68, 185, 224, 175, 185, 204, 126, 
68, -29, -97, -19, 82, -63, 185, 224, 185, 190, 204, 136, 
68, -29, -97, -19, 82, -63, 185, 224, 185, 195, 204, 136, 
68, -29, -97, -19, 82, -63, 185, 224, 185, 200, 204, 136, 
68, -29, -97, -19, 82, -63, 185, 224, 185, 204, 204, 136, 
73, -19, -92, -26, 82, -56, 185, 224, 185, 195, 204, 126, 
78, -19, -97, -29, 87, -58, 185, 224, 185, 195, 204, 126, 
82, -19, -102, -31, 92, -61, 185, 224, 185, 195, 204, 126, 
87, -19, -107, -34, 97, -63, 185, 224, 185, 195, 204, 126, 
97, -19, -117, -39, 107, -68, 180, 214, 175, 185, 204, 117, 
97, -19, -117, -39, 107, -68, 175, 214, 175, 185, 204, 117, 
97, -19, -117, -39, 107, -68, 170, 214, 175, 185, 204, 117, 
97, -19, -117, -39, 107, -68, 165, 214, 175, 185, 204, 117, 
78, -24, -102, -26, 90, -63, 165, 224, 175, 195, 204, 126, 
68, -29, -97, -19, 82, -63, 165, 224, 175, 195, 204, 126, 
58, -34, -92, -12, 75, -63, 165, 224, 175, 195, 204, 126, 
48, -39, -87, -4, 68, -63, 165, 224, 175, 195, 204, 126, 
63, -29, -92, -17, 78, -61, 175, 234, 180, 195, 214, 136, 
68, -29, -97, -19, 82, -63, 175, 234, 185, 195, 214, 136, 
73, -29, -102, -21, 87, -65, 175, 234, 190, 195, 214, 136, 
78, -29, -107, -24, 92, -68, 175, 234, 195, 195, 214, 136, 
82, -24, -107, -29, 95, -65, 165, 244, 195, 204, 214, 136, 
87, -19, -107, -34, 97, -63, 165, 244, 195, 204, 214, 136, 
92, -14, -107, -39, 100, -61, 165, 244, 195, 204, 214, 136, 
97, -9, -107, -43, 102, -58, 165, 244, 195, 204, 214, 136, 
97, -19, -117, -39, 107, -68, 165, 234, 195, 200, 204, 136, 
97, -19, -117, -39, 107, -68, 165, 234, 195, 195, 204, 136, 
97, -19, -117, -39, 107, -68, 165, 234, 195, 190, 204, 136, 
97, -19, -117, -39, 107, -68, 165, 234, 195, 185, 204, 136, 
112, -9, -122, -51, 117, -65, 175, 248, 209, 190, 209, 146, 
117, 0, -117, -58, 117, -58, 175, 253, 214, 195, 214, 146, 
122, 9, -112, -65, 117, -51, 175, 258, 219, 200, 219, 146, 
126, 19, -107, -73, 117, -43, 175, 263, 224, 204, 224, 146, 
117, 19, -97, -68, 107, -39, 170, 253, 214, 214, 224, 146, 
117, 19, -97, -68, 107, -39, 165, 253, 214, 214, 224, 146, 
117, 19, -97, -68, 107, -39, 161, 253, 214, 214, 224, 146, 
117, 19, -97, -68, 107, -39, 156, 253, 214, 214, 224, 146, 
107, 9, -97, -58, 102, -43, 165, 253, 224, 204, 224, 146, 
97, 0, -97, -48, 97, -48, 165, 253, 224, 204, 224, 146, 
87, -9, -97, -39, 92, -53, 165, 253, 224, 204, 224, 146, 
78, -19, -97, -29, 87, -58, 165, 253, 224, 204, 224, 146, 
92, -4, -97, -43, 95, -51, 151, 258, 224, 204, 224, 146, 
97, 0, -97, -48, 97, -48, 146, 263, 224, 204, 224, 146, 
102, 4, -97, -53, 100, -46, 141, 268, 224, 204, 224, 146, 
107, 9, -97, -58, 102, -43, 136, 273, 224, 204, 224, 146, 
126, 19, -107, -73, 117, -43, 141, 278, 234, 204, 234, 151, 
136, 29, -107, -82, 122, -39, 146, 283, 244, 204, 234, 156, 
146, 39, -107, -92, 126, -34, 151, 287, 253, 204, 234, 161, 
156, 48, -107, -102, 131, -29, 156, 292, 263, 204, 234, 165, 
146, 34, -112, -90, 129, -39, 151, 292, 263, 204, 234, 165, 
146, 29, -117, -87, 131, -43, 146, 292, 263, 204, 234, 165, 
146, 24, -122, -85, 134, -48, 141, 292, 263, 204, 234, 165, 
146, 19, -126, -82, 136, -53, 136, 292, 263, 204, 234, 165, 
161, 39, -122, -100, 141, -41, 126, 302, 263, 204, 244, 165, 
165, 48, -117, -107, 141, -34, 126, 302, 263, 204, 244, 165, 
170, 58, -112, -114, 141, -26, 126, 302, 263, 204, 244, 165, 
175, 68, -107, -122, 141, -19, 126, 302, 263, 204, 244, 165, 
185, 58, -126, -122, 156, -34, 117, 307, 268, 204, 244, 170, 
185, 58, -126, -122, 156, -34, 117, 312, 273, 204, 244, 175, 
185, 58, -126, -122, 156, -34, 117, 317, 278, 204, 244, 180, 
185, 58, -126, -122, 156, -34, 117, 322, 283, 204, 244, 185, 
175, 43, -131, -109, 153, -43, 117, 317, 273, 195, 239, 175, 
165, 39, -126, -102, 146, -43, 117, 312, 273, 195, 234, 175, 
156, 34, -122, -95, 139, -43, 117, 307, 273, 195, 229, 175, 
146, 29, -117, -87, 131, -43, 117, 302, 273, 195, 224, 175, 
170, 48, -122, -109, 146, -36, 117, 312, 283, 195, 234, 165, 
185, 58, -126, -122, 156, -34, 117, 312, 283, 195, 234, 165, 
200, 68, -131, -134, 165, -31, 117, 312, 283, 195, 234, 165, 
214, 78, -136, -146, 175, -29, 117, 312, 283, 195, 234, 165, 
204, 87, -117, -146, 161, -14, 107, 312, 283, 195, 244, 170, 
204, 87, -117, -146, 161, -14, 107, 312, 283, 195, 244, 175, 
204, 87, -117, -146, 161, -14, 107, 312, 283, 195, 244, 180, 
204, 87, -117, -146, 161, -14, 107, 312, 283, 195, 244, 185, 
195, 78, -117, -136, 156, -19, 97, 307, 273, 185, 239, 180, 
195, 78, -117, -136, 156, -19, 97, 302, 273, 185, 234, 175, 
195, 78, -117, -136, 156, -19, 97, 297, 273, 185, 229, 170, 
195, 78, -117, -136, 156, -19, 97, 292, 273, 185, 224, 165, 
185, 68, -117, -126, 151, -24, 107, 283, 263, 190, 224, 165, 
185, 68, -117, -126, 151, -24, 107, 283, 263, 195, 224, 165, 
185, 68, -117, -126, 151, -24, 107, 283, 263, 200, 224, 165, 
185, 68, -117, -126, 151, -24, 107, 283, 263, 204, 224, 165, 
175, 73, -102, -124, 139, -14, 117, 268, 253, 209, 229, 175, 
175, 78, -97, -126, 136, -9, 117, 263, 253, 214, 234, 175, 
175, 82, -92, -129, 134, -4, 117, 258, 253, 219, 239, 175, 
