I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -312, -390, 117, 234, -351, 185, 204, 185, 9, 97, 156, 
78, -312, -390, 117, 234, -351, 185, 204, 185, 9, 97, 156, 
78, -312, -390, 117, 234, -351, 185, 204, 185, 9, 97, 156, 
78, -312, -390, 117, 234, -351, 185, 204, 185, 9, 97, 156, 
73, -307, -380, 117, 226, -344, 185, 204, 185, 9, 97, 156, 
68, -302, -370, 117, 219, -336, 185, 204, 185, 9, 97, 156, 
63, -297, -361, 117, 212, -329, 185, 204, 185, 9, 97, 156, 
58, -292, -351, 117, 204, -322, 185, 204, 185, 9, 97, 156, 
68, -283, -351, 107, 209, -317, 190, 209, 190, 14, 102, 165, 
78, -273, -351, 97, 214, -312, 195, 214, 195, 19, 107, 165, 
87, -263, -351, 87, 219, -307, 200, 219, 200, 24, 112, 165, 
97, -253, -351, 78, 224, -302, 204, 224, 204, 29, 117, 165, 
112, -263, -375, 75, 244, -319, 204, 234, 214, 29, 107, 175, 
117, -263, -380, 73, 248, -322, 204, 234, 214, 29, 107, 175, 
122, -263, -385, 70, 253, -324, 204, 234, 214, 29, 107, 175, 
126, -263, -390, 68, 258, -326, 204, 234, 214, 29, 107, 175, 
112, -273, -385, 80, 248, -329, 200, 219, 204, 19, 107, 165, 
107, -283, -390, 87, 248, -336, 195, 214, 195, 19, 107, 165, 
102, -292, -395, 95, 248, -344, 190, 209, 185, 19, 107, 165, 
97, -302, -400, 102, 248, -351, 185, 204, 175, 19, 107, 165, 
117, -292, -409, 87, 263, -351, 190, 209, 190, 24, 117, 165, 
126, -283, -409, 78, 268, -346, 195, 214, 195, 29, 117, 165, 
136, -273, -409, 68, 273, -341, 200, 219, 200, 34, 117, 165, 
146, -263, -409, 58, 278, -336, 204, 224, 204, 39, 117, 165, 
131, -283, -414, 75, 273, -348, 200, 214, 195, 39, 112, 175, 
122, -297, -419, 87, 270, -358, 195, 209, 185, 29, 112, 170, 
97, -317, -414, 109, 256, -366, 190, 209, 185, 29, 112, 165, 
78, -331, -409, 126, 244, -370, 185, 209, 185, 34, 112, 165, 
102, -297, -400, 97, 251, -348, 190, 219, 185, 24, 112, 170, 
126, -273, -400, 73, 263, -336, 200, 224, 190, 34, 122, 165, 
107, -278, -385, 85, 246, -331, 204, 224, 195, 34, 122, 161, 
107, -273, -380, 82, 244, -326, 195, 224, 195, 34, 122, 156, 
97, -283, -380, 92, 239, -331, 195, 224, 185, 24, 107, 146, 
92, -283, -375, 95, 234, -329, 195, 229, 190, 19, 102, 151, 
87, -292, -380, 102, 234, -336, 200, 229, 190, 14, 97, 151, 
87, -297, -385, 104, 236, -341, 200, 229, 200, 24, 92, 151, 
92, -292, -385, 100, 239, -339, 190, 219, 200, 34, 102, 161, 
97, -278, -375, 90, 236, -326, 190, 219, 200, 34, 102, 161, 
82, -292, -375, 104, 229, -334, 185, 219, 200, 29, 102, 156, 
107, -268, -375, 80, 241, -322, 185, 219, 209, 29, 107, 156, 
126, -263, -390, 68, 258, -326, 190, 224, 219, 53, 131, 175, 
136, -248, -385, 56, 261, -317, 195, 229, 229, 58, 136, 180, 
161, -229, -390, 34, 275, -309, 200, 234, 244, 73, 141, 195, 
175, -200, -375, 12, 275, -287, 204, 239, 258, 73, 146, 204, 
156, -204, -361, 24, 258, -283, 200, 234, 253, 73, 141, 200, 
136, -219, -356, 41, 246, -287, 190, 229, 248, 73, 141, 200, 
