I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 351, 253, -224, -78, 302, 48, 39, 29, 185, 126, -39, 
97, 351, 253, -224, -78, 302, 48, 39, 29, 185, 126, -39, 
97, 351, 253, -224, -78, 302, 48, 39, 29, 185, 126, -39, 
97, 351, 253, -224, -78, 302, 48, 39, 29, 185, 126, -39, 
97, 336, 239, -217, -70, 287, 43, 9, 4, 175, 117, -48, 
97, 331, 234, -214, -68, 283, 39, -9, -9, 165, 117, -48, 
97, 326, 229, -212, -65, 278, 34, -29, -24, 156, 117, -48, 
97, 322, 224, -209, -63, 273, 29, -48, -39, 146, 117, -48, 
97, 312, 214, -204, -58, 263, 19, -73, -63, 131, 112, -58, 
97, 312, 214, -204, -58, 263, 19, -87, -78, 126, 107, -58, 
97, 312, 214, -204, -58, 263, 19, -102, -92, 122, 102, -58, 
97, 312, 214, -204, -58, 263, 19, -117, -107, 117, 97, -58, 
87, 302, 214, -195, -63, 258, 9, -136, -112, 107, 92, -68, 
87, 302, 214, -195, -63, 258, 9, -146, -117, 97, 87, -68, 
87, 302, 214, -195, -63, 258, 9, -156, -122, 87, 82, -68, 
87, 302, 214, -195, -63, 258, 9, -165, -126, 78, 78, -68, 
87, 297, 209, -192, -61, 253, 9, -170, -146, 73, 78, -78, 
87, 292, 204, -190, -58, 248, 9, -175, -156, 68, 78, -78, 
87, 287, 200, -187, -56, 244, 9, -180, -165, 63, 78, -78, 
87, 283, 195, -185, -53, 239, 9, -185, -175, 58, 78, -78, 
87, 292, 204, -190, -58, 248, 0, -190, -175, 48, 68, -78, 
87, 292, 204, -190, -58, 248, 0, -195, -175, 48, 68, -78, 
87, 292, 204, -190, -58, 248, 0, -200, -175, 48, 68, -78, 
87, 292, 204, -190, -58, 248, 0, -204, -175, 48, 68, -78, 
78, 287, 209, -183, -65, 248, 9, -214, -185, 39, 58, -78, 
78, 283, 204, -180, -63, 244, 9, -214, -185, 39, 58, -78, 
78, 278, 200, -178, -61, 239, 9, -214, -185, 39, 58, -78, 
78, 273, 195, -175, -58, 234, 9, -214, -185, 39, 58, -78, 
78, 273, 195, -175, -58, 234, 9, -224, -195, 29, 58, -78, 
78, 273, 195, -175, -58, 234, 9, -224, -195, 29, 58, -78, 
78, 273, 195, -175, -58, 234, 9, -224, -195, 29, 58, -78, 
78, 273, 195, -175, -58, 234, 9, -224, -195, 29, 58, -78, 
68, 273, 204, -170, -68, 239, 9, -234, -195, 19, 48, -87, 
68, 273, 204, -170, -68, 239, 9, -234, -195, 19, 48, -87, 
68, 273, 204, -170, -68, 239, 9, -239, -195, 19, 48, -87, 
68, 278, 209, -173, -70, 244, 9, -239, -200, 19, 48, -82, 
73, 278, 204, -175, -65, 241, 9, -229, -200, 19, 53, -82, 
73, 278, 204, -175, -65, 241, 9, -229, -204, 14, 48, -87, 
73, 278, 204, -175, -65, 241, 9, -229, -204, 9, 48, -87, 
68, 268, 200, -168, -65, 234, 14, -224, -204, 9, 48, -87, 
58, 268, 209, -163, -75, 239, 24, -234, -204, 9, 43, -87, 
58, 273, 214, -165, -78, 244, 24, -229, -204, 9, 43, -92, 
48, 273, 224, -161, -87, 248, 24, -229, -209, 4, 39, -92, 
48, 273, 224, -161, -87, 248, 24, -229, -209, 4, 39, -92, 
48, 268, 219, -158, -85, 244, 24, -219, -195, 4, 39, -97, 
48, 268, 219, -158, -85, 244, 29, -219, -195, -4, 34, -97, 
48, 268, 219, -158, -85, 244, 34, -219, -195, -4, 34, -97, 
43, 268, 224, -156, -90, 246, 34, -209, -190, -4, 34, -92, 
34, 268, 234, -151, -100, 251, 34, -209, -190, -14, 34, -102, 
34, 268, 234, -151, -100, 251, 34, -204, -190, -14, 34, -102, 
34, 268, 234, -151, -100, 251, 34, -200, -190, -14, 29, -107, 
34, 268, 234, -151, -100, 251, 34, -195, -185, -14, 29, -107, 
43, 268, 224, -156, -90, 246, 39, -195, -195, -14, 29, -107, 
43, 278, 234, -161, -95, 256, 39, -190, -190, -14, 34, -107, 
39, 278, 239, -158, -100, 258, 43, -185, -185, -9, 39, -107, 
39, 278, 239, -158, -100, 258, 53, -180, -175, -9, 39, -107, 
43, 278, 234, -161, -95, 256, 58, -190, -175, -9, 29, -107, 
48, 292, 244, -170, -97, 268, 58, -180, -165, -4, 29, -102, 
48, 297, 248, -173, -100, 273, 63, -165, -156, -4, 34, -102, 
48, 297, 248, -173, -100, 273, 63, -165, -141, 4, 34, -102, 
39, 297, 258, -168, -109, 278, 73, -151, -131, 14, 34, -92, 
43, 297, 253, -170, -104, 275, 73, -141, -126, 14, 34, -92, 
53, 307, 253, -180, -100, 280, 73, -126, -122, 19, 39, -87, 
43, 312, 268, -178, -112, 290, 82, -112, -117, 24, 43, -87, 
43, 317, 273, -180, -114, 295, 92, -107, -107, 34, 53, -78, 
53, 326, 273, -190, -109, 300, 87, -107, -97, 39, 58, -78, 
53, 331, 278, -192, -112, 305, 87, -107, -92, 48, 63, -68, 
53, 341, 287, -197, -117, 314, 82, -107, -92, 53, 68, -68, 
68, 351, 283, -209, -107, 317, 82, -107, -82, 63, 73, -63, 
73, 356, 283, -214, -104, 319, 68, -112, -82, 63, 78, -58, 
82, 361, 278, -222, -97, 319, 68, -126, -82, 63, 78, -58, 
82, 370, 287, -226, -102, 329, 63, -126, -87, 63, 78, -58, 
82, 361, 278, -222, -97, 319, 58, -136, -87, 63, 87, -58, 
82, 356, 273, -219, -95, 314, 53, -141, -92, 58, 82, -58, 
82, 356, 273, -219, -95, 314, 43, -151, -92, 58, 82, -53, 
82, 356, 273, -219, -95, 314, 34, -156, -97, 58, 82, -53, 
87, 356, 268, -222, -90, 312, 14, -156, -107, 48, 73, -58, 
97, 351, 253, -224, -78, 302, 9, -165, -117, 48, 73, -58, 
102, 351, 248, -226, -73, 300, 4, -175, -117, 48, 78, -48, 
107, 351, 244, -229, -68, 297, -4, -175, -117, 48, 82, -48, 
126, 361, 234, -244, -53, 297, -14, -190, -126, 58, 82, -48, 
131, 361, 229, -246, -48, 295, -24, -200, -136, 58, 82, -48, 
151, 361, 209, -256, -29, 285, -39, -214, -141, 58, 87, -43, 
161, 361, 200, -261, -19, 280, -63, -229, -156, 53, 87, -39, 
170, 361, 190, -265, -9, 275, -73, -253, -170, 43, 87, -39, 
175, 351, 175, -263, 0, 263, -78, -273, -180, 43, 87, -39, 
180, 351, 170, -265, 4, 261, -78, -278, -190, 43, 87, -39, 
185, 351, 165, -268, 9, 258, -73, -283, -190, 43, 87, -39, 
195, 361, 165, -278, 14, 263, -68, -283, -200, 34, 92, -29, 
190, 346, 156, -268, 17, 251, -58, -283, -204, 34, 92, -39, 
180, 341, 161, -261, 9, 251, -53, -283, -204, 34, 97, -39, 
165, 341, 175, -253, -4, 258, -39, -273, -195, 39, 102, -34, 
151, 351, 200, -251, -24, 275, -24, -258, -190, 48, 92, -34, 
136, 341, 204, -239, -34, 273, -4, -253, -190, 48, 92, -34, 
117, 326, 209, -222, -46, 268, 0, -253, -190, 48, 87, -48, 
107, 317, 209, -212, -51, 263, 4, -253, -190, 43, 78, -63, 
82, 302, 219, -192, -68, 261, 9, -253, -180, 34, 78, -63, 
68, 297, 229, -183, -80, 263, 19, -248, -190, 24, 68, -78, 
63, 287, 224, -175, -80, 256, 24, -248, -200, 14, 58, -87, 
58, 273, 214, -165, -78, 244, 29, -253, -209, 9, 48, -92, 
43, 263, 219, -153, -87, 241, 29, -268, -224, 0, 34, -97, 
43, 258, 214, -151, -85, 236, 29, -268, -229, -4, 34, -97, 
43, 258, 214, -151, -85, 236, 24, -268, -229, -4, 29, -102, 
43, 253, 209, -148, -82, 231, 24, -268, -234, -4, 29, -102, 
43, 263, 219, -153, -87, 241, 19, -278, -224, -4, 24, -102, 
43, 263, 219, -153, -87, 241, 19, -278, -224, -4, 24, -107, 
43, 258, 214, -151, -85, 236, 19, -278, -224, -9, 24, -107, 
39, 253, 214, -146, -87, 234, 19, -273, -224, -9, 19, -107, 
48, 268, 219, -158, -85, 244, 24, -263, -224, -4, 34, -107, 
48, 263, 214, -156, -82, 239, 34, -253, -229, -9, 19, -112, 
53, 244, 190, -148, -68, 217, 39, -229, -224, -24, 9, -122, 
43, 234, 190, -139, -73, 212, 58, -200, -214, -34, -4, -131, 
39, 234, 195, -136, -78, 214, 68, -161, -200, -34, -14, -136, 
29, 234, 204, -131, -87, 219, 92, -97, -161, -24, -19, -146, 
14, 239, 224, -126, -104, 231, 122, -24, -82, 19, -14, -156, 
-14, 239, 253, -112, -134, 246, 156, 24, 14, 73, 4, -146, 
-24, 244, 268, -109, -146, 256, 165, 63, 131, 156, 19, -141, 
-34, 268, 302, -117, -168, 285, 175, 97, 248, 253, 53, -131, 
-29, 297, 326, -134, -178, 312, 180, 151, 385, 390, 82, -122, 
-9, 312, 322, -151, -165, 317, 204, 297, 566, 541, 131, -112, 
4, 331, 326, -168, -161, 329, 258, 541, 771, 712, 190, -92, 
39, 370, 331, -204, -146, 351, 312, 819, 1010, 907, 263, -63, 
87, 419, 331, -253, -122, 375, 370, 1088, 1249, 1122, 361, -9, 
161, 463, 302, -312, -70, 383, 409, 1278, 1488, 1361, 473, 63, 
278, 541, 263, -409, 7, 402, 380, 1332, 1703, 1634, 624, 165, 
419, 624, 204, -522, 107, 414, 268, 1176, 1830, 1908, 785, 297, 
570, 717, 146, -644, 212, 431, 102, 819, 1844, 2103, 932, 414, 
732, 800, 68, -766, 331, 434, -107, 326, 1742, 2171, 1039, 512, 
854, 873, 19, -863, 417, 446, -336, -331, 1415, 2088, 1102, 600, 
902, 907, 4, -905, 448, 456, -610, -1229, 814, 1771, 1127, 692, 
941, 932, -9, -936, 475, 461, -936, -2274, -19, 1205, 1112, 780, 
971, 961, -9, -966, 490, 475, -1224, -3303, -927, 556, 1078, 858, 
985, 927, -58, -956, 522, 434, -1405, -4001, -1781, -58, 971, 878, 
976, 780, -195, -878, 585, 292, -1483, -4206, -2527, -644, 751, 790, 
976, 580, -395, -778, 685, 92, -1488, -4123, -2986, -1088, 497, 649, 
961, 463, -497, -712, 729, -17, -1424, -3864, -2971, -1185, 361, 566, 
