I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 48, 48, -24, -24, 48, 48, 29, 0, -19, -29, -48, 
0, 48, 48, -24, -24, 48, 48, 29, 0, -19, -29, -48, 
0, 48, 48, -24, -24, 48, 48, 29, 0, -19, -29, -48, 
0, 48, 48, -24, -24, 48, 48, 29, 0, -19, -29, -48, 
0, 58, 58, -29, -29, 58, 48, 19, 9, -9, -29, -39, 
0, 58, 58, -29, -29, 58, 48, 19, 9, -9, -29, -39, 
0, 58, 58, -29, -29, 58, 48, 19, 9, -9, -29, -39, 
0, 58, 58, -29, -29, 58, 48, 19, 9, -9, -29, -39, 
9, 58, 48, -34, -19, 53, 39, 19, 19, -9, -19, -39, 
9, 58, 48, -34, -19, 53, 39, 19, 19, -9, -19, -39, 
9, 58, 48, -34, -19, 53, 39, 19, 19, -9, -19, -39, 
9, 58, 48, -34, -19, 53, 39, 19, 19, -9, -19, -39, 
9, 68, 58, -39, -24, 63, 39, 19, 19, 0, -19, -39, 
9, 68, 58, -39, -24, 63, 39, 19, 19, 0, -19, -39, 
9, 68, 58, -39, -24, 63, 39, 19, 19, 0, -19, -39, 
9, 68, 58, -39, -24, 63, 39, 19, 19, 0, -19, -39, 
9, 68, 58, -39, -24, 63, 39, 19, 19, 0, -9, -29, 
9, 68, 58, -39, -24, 63, 39, 19, 19, 0, -9, -29, 
9, 68, 58, -39, -24, 63, 39, 19, 19, 0, -9, -29, 
9, 68, 58, -39, -24, 63, 39, 19, 19, 0, -9, -29, 
9, 78, 68, -43, -29, 73, 39, 19, 29, 0, -9, -29, 
9, 78, 68, -43, -29, 73, 39, 19, 29, 0, -9, -29, 
9, 78, 68, -43, -29, 73, 39, 19, 29, 0, -9, -29, 
9, 78, 68, -43, -29, 73, 39, 9, 29, 0, -9, -29, 
9, 78, 68, -43, -29, 73, 39, 0, 24, 4, -9, -29, 
9, 82, 73, -46, -31, 78, 39, 0, 24, 4, -4, -24, 
9, 82, 73, -46, -31, 78, 39, 4, 24, 4, -4, -24, 
9, 82, 73, -46, -31, 78, 39, 4, 29, 9, 0, -24, 
24, 102, 78, -63, -26, 90, 29, 9, 39, 9, 0, -14, 
29, 107, 78, -68, -24, 92, 24, 9, 48, 19, 9, -9, 
34, 122, 87, -78, -26, 104, 24, 14, 48, 24, 14, -4, 
39, 136, 97, -87, -29, 117, 24, 14, 58, 29, 19, 0, 
34, 136, 102, -85, -34, 119, 24, 24, 73, 39, 34, 4, 
39, 136, 97, -87, -29, 117, 24, 24, 73, 43, 39, 9, 
43, 141, 97, -92, -26, 119, 19, 29, 78, 43, 43, 14, 
53, 156, 102, -104, -24, 129, 19, 34, 82, 43, 43, 19, 
68, 165, 97, -117, -14, 131, 0, 39, 87, 63, 48, 24, 
78, 170, 92, -124, -7, 131, 0, 43, 92, 68, 53, 29, 
92, 185, 92, -139, 0, 139, -9, 48, 97, 82, 63, 39, 
102, 190, 87, -146, 7, 139, -19, 48, 102, 87, 68, 39, 
97, 195, 97, -146, 0, 146, -9, 53, 107, 87, 68, 29, 
97, 195, 97, -146, 0, 146, -9, 53, 107, 87, 73, 34, 
102, 200, 97, -151, 2, 148, -19, 53, 112, 87, 73, 34, 
102, 200, 97, -151, 2, 148, -19, 53, 117, 92, 73, 34, 
102, 200, 97, -151, 2, 148, -19, 53, 117, 82, 63, 34, 
102, 200, 97, -151, 2, 148, -14, 63, 122, 82, 68, 34, 
102, 200, 97, -151, 2, 148, -14, 63, 122, 87, 68, 34, 
97, 195, 97, -146, 0, 146, -24, 63, 122, 87, 68, 34, 
92, 185, 92, -139, 0, 139, -14, 43, 107, 82, 68, 24, 
92, 185, 92, -139, 0, 139, -24, 19, 102, 78, 63, 19, 
92, 185, 92, -139, 0, 139, -39, 0, 102, 78, 63, 19, 
92, 190, 97, -141, -2, 143, -53, -14, 102, 78, 63, 24, 
117, 180, 63, -148, 26, 122, -68, -9, 87, 78, 63, 24, 
131, 175, 43, -153, 43, 109, -78, -9, 82, 73, 63, 24, 
