I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 419, 400, -219, -190, 409, 9, 448, 273, 302, 1503, 185, 
19, 419, 400, -219, -190, 409, 9, 448, 273, 302, 1503, 185, 
19, 419, 400, -219, -190, 409, 9, 448, 273, 302, 1503, 185, 
19, 419, 400, -219, -190, 409, 9, 448, 273, 302, 1503, 185, 
9, 409, 400, -209, -195, 405, -4, 448, 258, 292, 1503, 175, 
9, 400, 390, -204, -190, 395, -9, 448, 253, 292, 1503, 175, 
9, 390, 380, -200, -185, 385, -14, 448, 248, 292, 1503, 175, 
9, 380, 370, -195, -180, 375, -19, 448, 244, 292, 1503, 175, 
34, 395, 361, -214, -163, 378, -29, 439, 234, 283, 1503, 175, 
48, 400, 351, -224, -151, 375, -29, 439, 234, 283, 1503, 175, 
63, 405, 341, -234, -139, 373, -29, 439, 234, 283, 1503, 175, 
78, 409, 331, -244, -126, 370, -29, 439, 234, 283, 1503, 175, 
48, 395, 346, -222, -148, 370, -29, 444, 244, 292, 1507, 185, 
19, 380, 361, -200, -170, 370, -29, 448, 244, 292, 1512, 185, 
-9, 366, 375, -178, -192, 370, -29, 453, 244, 292, 1517, 185, 
-39, 351, 390, -156, -214, 370, -29, 458, 244, 292, 1522, 185, 
-24, 351, 375, -163, -200, 363, -19, 463, 248, 297, 1527, 190, 
-19, 351, 370, -165, -195, 361, -19, 468, 253, 302, 1532, 195, 
-14, 351, 366, -168, -190, 358, -19, 473, 258, 307, 1537, 200, 
-9, 351, 361, -170, -185, 356, -19, 478, 263, 312, 1542, 204, 
9, 361, 351, -185, -170, 356, -34, 463, 248, 297, 1517, 190, 
29, 370, 341, -200, -156, 356, -48, 448, 234, 283, 1503, 175, 
48, 380, 331, -214, -141, 356, -63, 434, 219, 268, 1488, 161, 
68, 390, 322, -229, -126, 356, -78, 419, 204, 253, 1473, 146, 
48, 409, 361, -229, -156, 385, -58, 424, 209, 263, 1483, 156, 
39, 419, 380, -229, -170, 400, -48, 429, 214, 273, 1493, 165, 
29, 429, 400, -229, -185, 414, -39, 434, 219, 283, 1503, 175, 
19, 439, 419, -229, -200, 429, -29, 439, 224, 292, 1512, 185, 
9, 429, 419, -219, -204, 424, -19, 458, 244, 307, 1522, 204, 
0, 419, 419, -209, -209, 419, -9, 468, 253, 312, 1532, 214, 
-9, 409, 419, -200, -214, 414, 0, 478, 263, 317, 1542, 224, 
-19, 400, 419, -190, -219, 409, 9, 488, 273, 322, 1551, 234, 
-4, 405, 409, -200, -207, 407, -4, 478, 258, 317, 1542, 229, 
0, 409, 409, -204, -204, 409, -9, 478, 253, 312, 1542, 224, 
4, 414, 409, -209, -202, 412, -14, 478, 248, 307, 1542, 219, 
9, 419, 409, -214, -200, 414, -19, 478, 244, 302, 1542, 214, 
-4, 385, 390, -190, -197, 387, -43, 458, 224, 283, 1532, 195, 
-9, 361, 370, -175, -190, 366, -58, 448, 214, 273, 1522, 185, 
-14, 336, 351, -161, -183, 344, -73, 439, 204, 263, 1512, 175, 
-19, 312, 331, -146, -175, 322, -87, 429, 195, 253, 1503, 165, 
-29, 331, 361, -151, -195, 346, -82, 439, 195, 263, 1493, 156, 
-29, 341, 370, -156, -200, 356, -78, 439, 195, 263, 1493, 156, 
-24, 356, 380, -165, -202, 368, -73, 439, 200, 263, 1493, 161, 
-24, 366, 390, -170, -207, 378, -63, 439, 200, 263, 1503, 165, 
0, 380, 380, -190, -190, 380, -48, 444, 200, 268, 1512, 165, 
4, 400, 395, -202, -195, 397, -34, 448, 204, 273, 1512, 165, 
19, 390, 370, -204, -175, 380, -24, 434, 204, 273, 1512, 175, 
43, 390, 346, -217, -151, 368, -19, 429, 200, 268, 1512, 165, 
29, 370, 341, -200, -156, 356, -34, 414, 185, 253, 1498, 161, 
34, 366, 331, -200, -148, 348, -39, 414, 185, 253, 1498, 161, 
34, 356, 322, -195, -143, 339, -39, 414, 190, 258, 1498, 161, 
34, 356, 322, -195, -143, 339, -43, 424, 200, 263, 1507, 165, 
