I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 1337, 956, -858, -287, 1146, -439, 448, 644, 732, 702, 234, 
380, 1337, 956, -858, -287, 1146, -439, 448, 644, 732, 702, 234, 
380, 1337, 956, -858, -287, 1146, -439, 448, 644, 732, 702, 234, 
380, 1337, 956, -858, -287, 1146, -439, 448, 644, 732, 702, 234, 
395, 1351, 956, -873, -280, 1154, -453, 439, 653, 736, 717, 248, 
400, 1356, 956, -878, -278, 1156, -458, 439, 653, 741, 722, 253, 
405, 1361, 956, -883, -275, 1159, -463, 439, 653, 746, 727, 258, 
409, 1366, 956, -888, -273, 1161, -468, 439, 653, 751, 732, 263, 
414, 1371, 956, -893, -270, 1163, -478, 439, 663, 756, 746, 273, 
419, 1376, 956, -897, -268, 1166, -478, 439, 663, 761, 751, 273, 
424, 1381, 956, -902, -265, 1168, -478, 439, 663, 766, 756, 273, 
429, 1385, 956, -907, -263, 1171, -478, 439, 663, 771, 761, 273, 
439, 1395, 956, -917, -258, 1176, -488, 439, 673, 785, 766, 278, 
439, 1395, 956, -917, -258, 1176, -488, 439, 673, 790, 771, 283, 
439, 1395, 956, -917, -258, 1176, -488, 439, 673, 795, 775, 287, 
439, 1395, 956, -917, -258, 1176, -488, 439, 673, 800, 780, 292, 
444, 1405, 961, -924, -258, 1183, -492, 429, 673, 800, 785, 302, 
448, 1405, 956, -927, -253, 1180, -497, 429, 673, 800, 790, 302, 
453, 1405, 951, -929, -248, 1178, -502, 429, 673, 800, 795, 302, 
458, 1405, 946, -932, -244, 1176, -507, 429, 673, 800, 800, 302, 
468, 1415, 946, -941, -239, 1180, -517, 419, 663, 810, 800, 302, 
468, 1415, 946, -941, -239, 1180, -517, 419, 663, 810, 800, 302, 
468, 1415, 946, -941, -239, 1180, -517, 419, 663, 810, 800, 302, 
468, 1415, 946, -941, -239, 1180, -517, 419, 663, 810, 800, 302, 
458, 1424, 966, -941, -253, 1195, -527, 409, 653, 810, 800, 302, 
458, 1424, 966, -941, -253, 1195, -527, 409, 653, 810, 800, 302, 
458, 1424, 966, -941, -253, 1195, -527, 409, 653, 810, 800, 302, 
458, 1424, 966, -941, -253, 1195, -527, 409, 653, 810, 800, 302, 
453, 1415, 961, -934, -253, 1188, -517, 405, 639, 805, 800, 302, 
448, 1415, 966, -932, -258, 1190, -517, 400, 634, 800, 800, 302, 
444, 1415, 971, -929, -263, 1193, -517, 395, 629, 795, 800, 302, 
439, 1415, 976, -927, -268, 1195, -517, 390, 624, 790, 800, 302, 
424, 1410, 985, -917, -280, 1198, -512, 390, 610, 775, 785, 297, 
419, 1405, 985, -912, -283, 1195, -507, 390, 605, 771, 780, 292, 
414, 1400, 985, -907, -285, 1193, -502, 390, 600, 766, 775, 287, 
409, 1395, 985, -902, -287, 1190, -497, 390, 595, 761, 771, 283, 
395, 1381, 985, -888, -295, 1183, -492, 380, 580, 741, 751, 268, 
390, 1376, 985, -883, -297, 1180, -488, 380, 575, 732, 741, 263, 
385, 1371, 985, -878, -300, 1178, -483, 380, 570, 722, 732, 258, 
380, 1366, 985, -873, -302, 1176, -478, 380, 566, 712, 722, 253, 
370, 1356, 985, -863, -307, 1171, -463, 370, 556, 702, 707, 239, 
361, 1346, 985, -854, -312, 1166, -458, 370, 546, 692, 702, 234, 
351, 1337, 985, -844, -317, 1161, -453, 370, 536, 683, 697, 229, 
341, 1327, 985, -834, -322, 1156, -448, 370, 527, 673, 692, 224, 
336, 1322, 985, -829, -324, 1154, -439, 370, 512, 663, 678, 209, 
331, 1317, 985, -824, -326, 1151, -439, 370, 507, 653, 673, 204, 
326, 1312, 985, -819, -329, 1149, -439, 370, 502, 644, 668, 200, 
322, 1307, 985, -814, -331, 1146, -439, 370, 497, 634, 663, 195, 
307, 1293, 985, -800, -339, 1139, -429, 361, 488, 624, 649, 190, 
302, 1288, 985, -795, -341, 1137, -429, 361, 478, 614, 644, 185, 
297, 1283, 985, -790, -344, 1134, -429, 361, 468, 605, 639, 180, 
292, 1278, 985, -785, -346, 1132, -429, 361, 458, 595, 634, 175, 
