I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -146, -68, 112, -4, -107, 68, 29, -68, -136, 78, 370, 
-78, -146, -68, 112, -4, -107, 68, 29, -68, -136, 78, 370, 
-78, -146, -68, 112, -4, -107, 68, 29, -68, -136, 78, 370, 
-78, -146, -68, 112, -4, -107, 68, 29, -68, -136, 78, 370, 
-78, -146, -68, 112, -4, -107, 53, 29, -58, -146, 78, 375, 
-78, -146, -68, 112, -4, -107, 48, 29, -58, -146, 78, 380, 
-78, -146, -68, 112, -4, -107, 43, 29, -58, -146, 78, 385, 
-78, -146, -68, 112, -4, -107, 39, 29, -58, -146, 78, 390, 
-92, -136, -43, 114, -24, -90, 29, 39, -48, -146, 78, 380, 
-97, -136, -39, 117, -29, -87, 29, 39, -48, -146, 78, 380, 
-102, -136, -34, 119, -34, -85, 29, 39, -48, -146, 78, 380, 
-107, -136, -29, 122, -39, -82, 29, 39, -48, -146, 78, 380, 
-92, -131, -39, 112, -26, -85, 19, 43, -39, -131, 82, 390, 
-87, -126, -39, 107, -24, -82, 19, 48, -29, -126, 87, 400, 
-82, -122, -39, 102, -21, -80, 19, 53, -19, -122, 92, 409, 
-78, -117, -39, 97, -19, -78, 19, 58, -9, -117, 97, 419, 
-48, -97, -48, 73, 0, -73, 19, 78, 4, -97, 117, 439, 
-29, -78, -48, 53, 9, -63, 19, 87, 19, -87, 126, 448, 
-9, -58, -48, 34, 19, -53, 19, 97, 34, -78, 136, 458, 
9, -39, -48, 14, 29, -43, 19, 107, 48, -68, 146, 468, 
-14, -53, -39, 34, 12, -46, 14, 107, 63, -68, 156, 468, 
-29, -58, -29, 43, 0, -43, 9, 107, 68, -68, 156, 468, 
-43, -63, -19, 53, -12, -41, 4, 107, 73, -68, 156, 468, 
-58, -68, -9, 63, -24, -39, 0, 107, 78, -68, 156, 468, 
-48, -53, -4, 51, -21, -29, -9, 122, 92, -68, 161, 478, 
-39, -39, 0, 39, -19, -19, -9, 126, 97, -68, 165, 488, 
-29, -24, 4, 26, -17, -9, -9, 131, 102, -68, 170, 497, 
-19, -9, 9, 14, -14, 0, -9, 136, 107, -68, 175, 507, 
-19, 4, 24, 7, -21, 14, -14, 136, 112, -58, 180, 517, 
-19, 19, 39, 0, -29, 29, -19, 136, 117, -58, 185, 517, 
-19, 34, 53, -7, -36, 43, -24, 136, 122, -58, 190, 517, 
-19, 48, 68, -14, -43, 58, -29, 136, 126, -58, 195, 517, 
-43, 39, 82, 2, -63, 61, -48, 117, 117, -63, 180, 502, 
-58, 29, 87, 14, -73, 58, -58, 107, 107, -68, 175, 497, 
-73, 19, 92, 26, -82, 56, -68, 97, 97, -73, 170, 492, 
-87, 9, 97, 39, -92, 53, -78, 87, 87, -78, 165, 488, 
-68, 0, 68, 34, -68, 34, -68, 102, 102, -58, 180, 507, 
-58, 0, 58, 29, -58, 29, -58, 107, 107, -48, 195, 517, 
-48, 0, 48, 24, -48, 24, -48, 112, 112, -39, 209, 527, 
-39, 0, 39, 19, -39, 19, -39, 117, 117, -29, 224, 536, 
-29, 19, 48, 4, -39, 34, -34, 107, 107, -19, 224, 536, 
-19, 29, 48, -4, -34, 39, -29, 107, 107, -19, 224, 536, 
-9, 39, 48, -14, -29, 43, -24, 107, 107, -19, 224, 536, 
0, 48, 48, -24, -24, 48, -19, 107, 107, -19, 224, 536, 
-9, 34, 43, -12, -26, 39, -34, 97, 97, -29, 209, 527, 
-19, 29, 48, -4, -34, 39, -39, 87, 87, -29, 204, 517, 
-29, 24, 53, 2, -41, 39, -43, 78, 78, -29, 200, 507, 
-39, 19, 58, 9, -48, 39, -48, 68, 68, -29, 195, 497, 
-24, 34, 58, -4, -41, 46, -39, 68, 58, -14, 200, 497, 
-19, 39, 58, -9, -39, 48, -29, 68, 58, -9, 204, 497, 
-14, 43, 58, -14, -36, 51, -19, 68, 58, -4, 209, 497, 
-9, 48, 58, -19, -34, 53, -9, 68, 58, 0, 214, 497, 
-9, 43, 53, -17, -31, 48, -14, 48, 39, -14, 200, 483, 
-9, 39, 48, -14, -29, 43, -19, 39, 29, -19, 195, 478, 
-9, 34, 43, -12, -26, 39, -24, 29, 19, -24, 190, 473, 
-9, 29, 39, -9, -24, 34, -29, 19, 9, -29, 185, 468, 
-9, 29, 39, -9, -24, 34, -14, 9, 0, -19, 185, 458, 
-9, 29, 39, -9, -24, 34, -9, 9, 0, -19, 185, 458, 
-9, 29, 39, -9, -24, 34, -4, 9, 0, -19, 185, 458, 
-9, 29, 39, -9, -24, 34, 0, 9, 0, -19, 185, 458, 
-19, 4, 24, 7, -21, 14, -4, -4, -14, -34, 170, 434, 
-29, -9, 19, 19, -24, 4, -9, -19, -29, -48, 156, 419, 
-39, -24, 14, 31, -26, -4, -14, -34, -43, -63, 141, 405, 
-48, -39, 9, 43, -29, -14, -19, -48, -58, -78, 126, 390, 
-29, -9, 19, 19, -24, 4, -4, -48, -68, -68, 126, 400, 
-19, 9, 29, 4, -24, 19, 0, -48, -68, -68, 126, 400, 
-9, 29, 39, -9, -24, 34, 4, -48, -68, -68, 126, 400, 
0, 48, 48, -24, -24, 48, 9, -48, -68, -68, 126, 400, 
-19, 9, 29, 4, -24, 19, 9, -63, -78, -87, 117, 380, 
-39, -19, 19, 29, -29, 0, 9, -68, -87, -97, 107, 370, 
-58, -48, 9, 53, -34, -19, 9, -73, -97, -107, 97, 361, 
-78, -78, 0, 78, -39, -39, 9, -78, -107, -117, 87, 351, 
-78, -78, 0, 78, -39, -39, 14, -87, -117, -117, 78, 351, 
-78, -78, 0, 78, -39, -39, 19, -87, -117, -117, 78, 351, 
-78, -78, 0, 78, -39, -39, 24, -87, -117, -117, 78, 351, 
-78, -78, 0, 78, -39, -39, 29, -92, -122, -117, 73, 346, 
-78, -68, 9, 73, -43, -29, 39, -82, -112, -107, 68, 346, 
-82, -73, 9, 78, -46, -31, 48, -78, -117, -107, 73, 346, 
-82, -73, 9, 78, -46, -31, 48, -78, -122, -102, 82, 346, 
-87, -87, 0, 87, -43, -43, 48, -78, -122, -102, 87, 346, 
-78, -92, -14, 85, -31, -53, 58, -78, -122, -112, 78, 336, 
-68, -73, -4, 70, -31, -39, 63, -78, -117, -117, 78, 336, 
-53, -63, -9, 58, -21, -36, 63, -78, -112, -122, 78, 336, 
-43, -58, -14, 51, -14, -36, 58, -87, -112, -126, 68, 331, 
-63, -73, -9, 68, -26, -41, 43, -102, -126, -117, 58, 312, 
-63, -73, -9, 68, -26, -41, 43, -102, -117, -107, 68, 322, 
-53, -87, -34, 70, -9, -61, 53, -97, -122, -107, 68, 326, 
-92, -117, -24, 104, -34, -70, 53, -97, -136, -107, 68, 326, 
-82, -112, -29, 97, -26, -70, 63, -87, -126, -117, 73, 322, 
-82, -107, -24, 95, -29, -65, 63, -87, -122, -122, 73, 322, 
-92, -107, -14, 100, -39, -61, 58, -87, -122, -126, 68, 322, 
-112, -117, -4, 114, -53, -61, 53, -97, -126, -131, 68, 317, 
-107, -117, -9, 112, -48, -63, 53, -107, -126, -131, 68, 317, 
-87, -102, -14, 95, -36, -58, 53, -107, -122, -131, 68, 312, 
-68, -92, -24, 80, -21, -58, 53, -107, -122, -126, 68, 312, 
-53, -87, -34, 70, -9, -61, 58, -102, -122, -122, 73, 317, 
-53, -78, -24, 65, -14, -51, 48, -102, -112, -112, 73, 326, 
-63, -87, -24, 75, -19, -56, 43, -102, -112, -112, 68, 322, 
-63, -87, -24, 75, -19, -56, 43, -102, -112, -112, 68, 322, 
-53, -78, -24, 65, -14, -51, 53, -97, -107, -112, 78, 331, 
-53, -73, -19, 63, -17, -46, 53, -107, -117, -107, 78, 326, 
-53, -73, -19, 63, -17, -46, 48, -107, -112, -107, 78, 326, 
