I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 97, -185, -190, 234, -43, -19, 9, 87, 175, 488, 253, 
283, 97, -185, -190, 234, -43, -19, 9, 87, 175, 488, 253, 
283, 97, -185, -190, 234, -43, -19, 9, 87, 175, 488, 253, 
283, 97, -185, -190, 234, -43, -19, 9, 87, 175, 488, 253, 
292, 117, -175, -204, 234, -29, -19, 0, 92, 180, 492, 258, 
292, 126, -165, -209, 229, -19, -19, 0, 97, 185, 497, 263, 
292, 136, -156, -214, 224, -9, -19, 0, 102, 190, 502, 268, 
292, 146, -146, -219, 219, 0, -19, 0, 107, 195, 507, 273, 
287, 151, -136, -219, 212, 7, -9, 0, 117, 204, 517, 283, 
283, 156, -126, -219, 204, 14, -9, 0, 117, 204, 517, 283, 
278, 161, -117, -219, 197, 21, -9, 0, 117, 204, 517, 283, 
273, 165, -107, -219, 190, 29, -9, 0, 117, 204, 517, 283, 
263, 161, -102, -212, 183, 29, -9, -9, 107, 190, 507, 278, 
263, 156, -107, -209, 185, 24, -9, -9, 107, 185, 507, 273, 
263, 151, -112, -207, 187, 19, -9, -9, 107, 180, 507, 268, 
263, 146, -117, -204, 190, 14, -9, -9, 107, 175, 507, 263, 
273, 146, -126, -209, 200, 9, -19, -19, 92, 170, 502, 258, 
273, 146, -126, -209, 200, 9, -19, -19, 87, 165, 497, 253, 
273, 146, -126, -209, 200, 9, -19, -19, 82, 161, 492, 248, 
273, 146, -126, -209, 200, 9, -24, -19, 68, 146, 488, 244, 
278, 146, -131, -212, 204, 7, -29, -19, 73, 156, 483, 248, 
278, 146, -131, -212, 204, 7, -29, -19, 73, 156, 483, 244, 
273, 151, -122, -212, 197, 14, -24, -19, 73, 156, 483, 244, 
273, 161, -112, -217, 192, 24, -19, -19, 82, 161, 483, 253, 
273, 165, -107, -219, 190, 29, -24, -24, 78, 151, 488, 258, 
273, 170, -102, -222, 187, 34, -24, -24, 78, 151, 488, 258, 
273, 170, -102, -222, 187, 34, -24, -29, 73, 151, 483, 258, 
278, 170, -107, -224, 192, 31, -29, -29, 73, 146, 483, 258, 
278, 161, -117, -219, 197, 21, -29, -39, 63, 136, 473, 248, 
278, 161, -117, -219, 197, 21, -34, -39, 53, 126, 468, 239, 
278, 161, -117, -219, 197, 21, -39, -43, 48, 122, 463, 229, 
278, 156, -122, -217, 200, 17, -39, -48, 43, 122, 458, 224, 
278, 161, -117, -219, 197, 21, -39, -48, 48, 117, 453, 234, 
278, 156, -122, -217, 200, 17, -39, -43, 39, 112, 453, 229, 
278, 151, -126, -214, 202, 12, -39, -43, 39, 112, 453, 229, 
278, 151, -126, -214, 202, 12, -43, -43, 39, 107, 448, 224, 
278, 131, -146, -204, 212, -7, -34, -39, 24, 92, 439, 224, 
278, 117, -161, -197, 219, -21, -39, -39, 14, 87, 434, 219, 
292, 112, -180, -202, 236, -34, -39, -34, 9, 82, 429, 219, 
302, 112, -190, -207, 246, -39, -39, -29, 0, 82, 429, 219, 
302, 112, -190, -207, 246, -39, -48, -29, 0, 87, 439, 219, 
307, 107, -200, -207, 253, -46, -48, -29, 0, 82, 439, 219, 
307, 97, -209, -202, 258, -56, -53, -29, -9, 78, 429, 209, 
307, 78, -229, -192, 268, -75, -53, -29, -24, 68, 419, 204, 
297, 78, -219, -187, 258, -70, -43, -19, -19, 63, 414, 200, 
287, 73, -214, -180, 251, -70, -39, -19, -14, 63, 414, 200, 
283, 73, -209, -178, 246, -68, -34, -19, 0, 73, 419, 204, 
278, 73, -204, -175, 241, -65, -24, -14, 9, 78, 419, 204, 
278, 68, -209, -173, 244, -70, -19, -19, 9, 73, 409, 200, 
273, 58, -214, -165, 244, -78, -14, -14, 4, 68, 409, 190, 
263, 48, -214, -156, 239, -82, -9, -9, 0, 63, 405, 180, 
258, 39, -219, -148, 239, -90, -4, -9, -4, 58, 405, 175, 
268, 29, -239, -148, 253, -104, 0, 4, -4, 58, 405, 180, 
273, 14, -258, -143, 265, -122, 0, 4, -14, 53, 405, 175, 
273, 14, -258, -143, 265, -122, 0, 4, -14, 43, 400, 170, 
273, 9, -263, -141, 268, -126, -4, 4, -24, 39, 395, 161, 
268, 4, -263, -136, 265, -129, 4, 4, -19, 43, 390, 156, 
268, 4, -263, -136, 265, -129, 0, 0, -19, 39, 385, 151, 
263, 4, -258, -134, 261, -126, 0, 0, -19, 39, 385, 146, 
258, 4, -253, -131, 256, -124, 0, 0, -24, 39, 385, 146, 
268, 4, -263, -136, 265, -129, -9, -9, -34, 29, 375, 136, 
268, 4, -263, -136, 265, -129, -9, -9, -29, 29, 370, 136, 
273, -4, -278, -134, 275, -141, -4, -9, -29, 24, 370, 136, 
273, -9, -283, -131, 278, -146, -4, -4, -34, 24, 370, 136, 
263, -19, -283, -122, 273, -151, -4, -4, -29, 24, 366, 136, 
258, -19, -278, -119, 268, -148, -4, -4, -29, 19, 366, 131, 
258, -19, -278, -119, 268, -148, -9, -9, -29, 14, 366, 131, 
263, -19, -283, -122, 273, -151, -9, -9, -29, 14, 361, 131, 
263, -9, -273, -126, 268, -141, -9, -19, -39, 4, 361, 122, 
263, -9, -273, -126, 268, -141, -9, -19, -39, 9, 366, 122, 
263, -9, -273, -126, 268, -141, -9, -19, -39, 9, 366, 122, 
263, -9, -273, -126, 268, -141, -9, -19, -39, 4, 366, 122, 
273, 0, -273, -136, 273, -136, -9, -9, -39, -4, 366, 122, 
273, 0, -273, -136, 273, -136, -9, -9, -34, 0, 370, 126, 
268, 0, -268, -134, 268, -134, -9, -4, -34, 4, 370, 126, 
268, 0, -268, -134, 268, -134, -9, -4, -34, 4, 370, 126, 
268, 0, -268, -134, 268, -134, -4, -4, -34, 0, 380, 131, 
268, 0, -268, -134, 268, -134, -4, -4, -34, 0, 375, 131, 
268, 0, -268, -134, 268, -134, -9, -4, -39, 0, 375, 131, 
268, 0, -268, -134, 268, -134, -9, -4, -39, 0, 375, 131, 
268, 0, -268, -134, 268, -134, -9, -4, -39, 0, 366, 122, 
268, 0, -268, -134, 268, -134, -9, -4, -39, 0, 366, 122, 
268, 0, -268, -134, 268, -134, -9, -4, -39, 0, 366, 122, 
268, 0, -268, -134, 268, -134, -9, -4, -39, -4, 366, 122, 
268, 0, -268, -134, 268, -134, -9, -4, -39, -4, 366, 131, 
268, 0, -268, -134, 268, -134, -9, -4, -39, -4, 366, 126, 
268, 0, -268, -134, 268, -134, -9, -4, -39, -4, 366, 126, 
273, 0, -273, -136, 273, -136, -9, -4, -39, -4, 366, 126, 
273, 4, -268, -139, 270, -131, -19, -4, -48, -4, 366, 122, 
273, 4, -268, -139, 270, -131, -19, -4, -43, -4, 366, 122, 
273, 4, -268, -139, 270, -131, -19, -4, -43, -4, 366, 122, 
273, 4, -268, -139, 270, -131, -19, -4, -43, -4, 366, 122, 
283, -4, -287, -139, 285, -146, -9, -4, -34, -4, 366, 117, 
283, 4, -278, -143, 280, -136, -9, 0, -34, -4, 361, 117, 
278, 0, -278, -139, 278, -139, -9, 4, -34, -4, 361, 112, 
278, -14, -292, -131, 285, -153, 0, 14, -34, -14, 351, 102, 
278, -43, -322, -117, 300, -183, 9, 29, -34, -19, 341, 82, 
278, -53, -331, -112, 305, -192, 14, 48, -19, -19, 341, 78, 
278, -63, -341, -107, 309, -202, 19, 73, 0, 0, 351, 78, 
297, -68, -366, -114, 331, -217, 24, 112, 29, 39, 370, 92, 
307, -58, -366, -124, 336, -212, 29, 156, 68, 82, 405, 112, 
307, -53, -361, -126, 334, -207, 34, 195, 122, 131, 448, 146, 
336, -48, -385, -143, 361, -217, 48, 229, 170, 185, 492, 175, 
361, -34, -395, -163, 378, -214, 58, 268, 229, 244, 546, 219, 
380, -4, -385, -187, 383, -195, 73, 307, 302, 317, 634, 287, 
400, 39, -361, -219, 380, -161, 73, 331, 356, 385, 727, 370, 
419, 92, -326, -256, 373, -117, 68, 336, 395, 448, 824, 483, 
434, 175, -258, -305, 346, -41, 24, 292, 380, 488, 917, 605, 
434, 258, -175, -346, 305, 41, -24, 200, 312, 478, 961, 692, 
409, 331, -78, -370, 244, 126, -63, 97, 209, 439, 971, 751, 
385, 405, 19, -395, 183, 212, -112, -29, 87, 370, 951, 785, 
331, 439, 107, -385, 112, 273, -180, -214, -82, 234, 863, 761, 
244, 458, 214, -351, 14, 336, -239, -492, -331, -14, 678, 658, 
