I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -29, -53, 2, 39, -41, 34, 97, 48, -9, 82, -34, 
14, -19, -34, 2, 24, -26, 24, 102, 53, 0, 87, -34, 
0, -19, -19, 9, 9, -19, 39, 97, 68, -9, 92, -24, 
24, -19, -43, -2, 34, -31, 39, 107, 63, -9, 97, -24, 
14, -24, -39, 4, 26, -31, 29, 112, 78, 4, 102, -19, 
29, -14, -43, -7, 36, -29, 34, 117, 82, 9, 92, -19, 
34, 4, -29, -19, 31, -12, 34, 102, 68, 14, 92, -24, 
24, -9, -34, -7, 29, -21, 34, 112, 78, 14, 92, -14, 
39, -9, -48, -14, 43, -29, 34, 122, 82, 14, 92, -14, 
43, -9, -53, -17, 48, -31, 24, 117, 87, 29, 97, -9, 
29, 4, -24, -17, 26, -9, 39, 122, 112, 29, 112, -4, 
19, 19, 0, -19, 9, 9, 34, 131, 97, 34, 102, -19, 
19, 4, -14, -12, 17, -4, 39, 131, 102, 39, 107, -9, 
39, 9, -29, -24, 34, -9, 34, 136, 107, 34, 112, -9, 
19, 14, -4, -17, 12, 4, 43, 146, 131, 48, 131, 4, 
19, 9, -9, -14, 14, 0, 43, 146, 126, 53, 117, 4, 
24, 9, -14, -17, 19, -2, 43, 156, 136, 63, 136, 4, 
29, 9, -19, -19, 24, -4, 39, 156, 141, 63, 131, 4, 
34, 24, -9, -29, 21, 7, 24, 151, 126, 53, 112, -19, 
14, 19, 4, -17, 4, 12, 19, 165, 151, 68, 126, -14, 
29, 39, 9, -34, 9, 24, 9, 170, 151, 78, 131, 0, 
24, 29, 4, -26, 9, 17, 19, 170, 161, 87, 141, 4, 
19, 34, 14, -26, 2, 24, 29, 180, 161, 97, 146, 14, 
24, 39, 14, -31, 4, 26, 39, 195, 161, 92, 151, 14, 
29, 39, 9, -34, 9, 24, 34, 200, 180, 107, 165, 24, 
39, 43, 4, -41, 17, 24, 34, 195, 185, 102, 165, 24, 
29, 39, 9, -34, 9, 24, 39, 204, 200, 112, 161, 19, 
29, 58, 29, -43, 0, 43, 24, 209, 200, 117, 156, 24, 
48, 73, 24, -61, 12, 48, 19, 214, 209, 122, 165, 14, 
39, 68, 29, -53, 4, 48, 24, 224, 229, 117, 165, 19, 
24, 87, 63, -56, -19, 75, 34, 229, 234, 141, 175, 29, 
39, 92, 53, -65, -7, 73, 19, 239, 244, 141, 180, 29, 
43, 102, 58, -73, -7, 80, 14, 248, 253, 156, 190, 39, 
48, 107, 58, -78, -4, 82, 19, 258, 253, 161, 204, 48, 
43, 92, 48, -68, -2, 70, 29, 268, 263, 170, 214, 58, 
53, 102, 48, -78, 2, 75, 39, 278, 283, 180, 219, 63, 
58, 107, 48, -82, 4, 78, 34, 283, 297, 180, 224, 73, 
58, 117, 58, -87, 0, 87, 29, 292, 317, 190, 224, 73, 
58, 131, 73, -95, -7, 102, 24, 297, 331, 204, 219, 58, 
68, 131, 63, -100, 2, 97, 29, 317, 356, 229, 239, 82, 
63, 156, 92, -109, -14, 124, 29, 322, 366, 244, 263, 82, 
58, 170, 112, -114, -26, 141, 24, 336, 385, 253, 268, 92, 
82, 185, 102, -134, -9, 143, 14, 341, 400, 263, 273, 97, 
87, 190, 102, -139, -7, 146, 14, 351, 414, 287, 273, 92, 
63, 185, 122, -124, -29, 153, 19, 375, 434, 307, 302, 117, 
78, 204, 126, -141, -24, 165, 19, 380, 453, 326, 307, 117, 
73, 224, 151, -148, -39, 187, 29, 400, 473, 346, 302, 126, 
92, 244, 151, -168, -29, 197, 14, 414, 497, 366, 317, 122, 
97, 248, 151, -173, -26, 200, 24, 424, 522, 380, 341, 126, 
82, 263, 180, -173, -48, 222, 24, 448, 551, 409, 356, 151, 
92, 292, 200, -192, -53, 246, 9, 444, 561, 424, 375, 161, 
107, 302, 195, -204, -43, 248, -9, 458, 575, 434, 385, 170, 
102, 307, 204, -204, -51, 256, -9, 458, 590, 463, 400, 175, 
112, 331, 219, -222, -53, 275, -4, 473, 610, 478, 414, 185, 
112, 356, 244, -234, -65, 300, -4, 497, 634, 502, 439, 209, 
122, 366, 244, -244, -61, 305, -14, 492, 653, 517, 444, 204, 
122, 380, 258, -251, -68, 319, -24, 512, 668, 531, 458, 214, 
131, 405, 273, -268, -70, 339, -34, 517, 678, 551, 483, 224, 
126, 419, 292, -273, -82, 356, -43, 507, 697, 556, 488, 234, 
126, 419, 292, -273, -82, 356, -39, 527, 722, 575, 488, 239, 
126, 434, 307, -280, -90, 370, -43, 536, 736, 590, 507, 258, 
131, 453, 322, -292, -95, 387, -53, 541, 746, 600, 517, 263, 
136, 488, 351, -312, -107, 419, -78, 541, 751, 610, 541, 273, 
156, 492, 336, -324, -90, 414, -73, 551, 766, 624, 546, 292, 
151, 497, 346, -324, -97, 422, -73, 536, 766, 634, 546, 283, 
151, 507, 356, -329, -102, 431, -78, 531, 771, 639, 546, 287, 
146, 517, 370, -331, -112, 444, -73, 541, 785, 649, 561, 297, 
146, 531, 385, -339, -119, 458, -92, 531, 795, 668, 580, 297, 
146, 536, 390, -341, -122, 463, -97, 527, 805, 678, 595, 312, 
146, 561, 414, -353, -134, 488, -117, 522, 805, 668, 595, 307, 
136, 566, 429, -351, -146, 497, -131, 517, 805, 673, 595, 312, 
151, 570, 419, -361, -134, 495, -122, 512, 795, 668, 595, 317, 
