I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 566, 556, -287, -273, 561, -185, -273, -165, -195, -126, -214, 
9, 566, 556, -287, -273, 561, -185, -273, -165, -195, -126, -214, 
9, 566, 556, -287, -273, 561, -185, -273, -165, -195, -126, -214, 
9, 566, 556, -287, -273, 561, -185, -273, -165, -195, -126, -214, 
9, 556, 546, -283, -268, 551, -185, -273, -165, -185, -126, -214, 
9, 556, 546, -283, -268, 551, -185, -273, -165, -185, -126, -214, 
9, 556, 546, -283, -268, 551, -185, -273, -165, -185, -126, -214, 
9, 556, 546, -283, -268, 551, -185, -273, -165, -185, -126, -214, 
9, 556, 546, -283, -268, 551, -185, -283, -165, -185, -126, -214, 
9, 556, 546, -283, -268, 551, -185, -283, -165, -185, -126, -214, 
9, 556, 546, -283, -268, 551, -185, -283, -165, -185, -126, -214, 
9, 556, 546, -283, -268, 551, -185, -283, -165, -185, -126, -214, 
0, 556, 556, -278, -278, 556, -175, -283, -165, -185, -126, -214, 
0, 556, 556, -278, -278, 556, -175, -283, -165, -185, -126, -214, 
0, 556, 556, -278, -278, 556, -175, -283, -165, -185, -126, -214, 
0, 556, 556, -278, -278, 556, -175, -283, -165, -185, -126, -214, 
9, 556, 546, -283, -268, 551, -175, -283, -175, -195, -136, -214, 
9, 556, 546, -283, -268, 551, -175, -283, -175, -195, -136, -214, 
9, 556, 546, -283, -268, 551, -175, -283, -175, -195, -136, -214, 
9, 556, 546, -283, -268, 551, -175, -283, -175, -195, -136, -214, 
0, 556, 556, -278, -278, 556, -165, -283, -165, -195, -126, -214, 
0, 556, 556, -278, -278, 556, -165, -283, -165, -195, -126, -214, 
0, 556, 556, -278, -278, 556, -165, -283, -165, -195, -126, -214, 
0, 556, 556, -278, -278, 556, -165, -283, -165, -195, -126, -214, 
0, 566, 566, -283, -283, 566, -170, -283, -165, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -175, -283, -165, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -180, -283, -165, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -165, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -292, -175, -195, -136, -234, 
0, 566, 566, -283, -283, 566, -185, -292, -175, -195, -136, -234, 
0, 566, 566, -283, -283, 566, -185, -292, -175, -195, -136, -234, 
0, 566, 566, -283, -283, 566, -185, -292, -175, -195, -136, -234, 
0, 575, 575, -287, -287, 575, -185, -283, -175, -195, -136, -224, 
0, 575, 575, -287, -287, 575, -185, -283, -175, -195, -136, -224, 
0, 575, 575, -287, -287, 575, -185, -283, -175, -195, -136, -224, 
0, 575, 575, -287, -287, 575, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -185, -283, -175, -195, -136, -224, 
0, 566, 566, -283, -283, 566, -175, -292, -175, -195, -126, -224, 
0, 566, 566, -283, -283, 566, -175, -292, -175, -195, -126, -224, 
0, 566, 566, -283, -283, 566, -175, -292, -175, -195, -126, -224, 
0, 566, 566, -283, -283, 566, -175, -292, -175, -195, -126, -224, 
-9, 566, 575, -278, -292, 570, -175, -292, -175, -195, -136, -224, 
-9, 566, 575, -278, -292, 570, -175, -292, -175, -195, -136, -224, 
-9, 566, 575, -278, -292, 570, -175, -292, -175, -195, -136, -224, 
-9, 566, 575, -278, -292, 570, -175, -292, -175, -195, -136, -224, 
0, 575, 575, -287, -287, 575, -175, -283, -165, -185, -126, -214, 
0, 575, 575, -287, -287, 575, -170, -283, -156, -180, -122, -209, 
0, 580, 580, -290, -290, 580, -165, -283, -156, -180, -117, -209, 
4, 585, 580, -295, -287, 583, -156, -273, -156, -170, -112, -204, 
4, 595, 590, -300, -292, 592, -165, -273, -151, -170, -112, -209, 
4, 605, 600, -305, -297, 602, -165, -273, -146, -170, -112, -209, 
4, 610, 605, -307, -300, 607, -165, -268, -141, -161, -107, -204, 
4, 619, 614, -312, -305, 617, -165, -263, -136, -161, -107, -204, 
4, 614, 610, -309, -302, 612, -151, -253, -126, -151, -107, -195, 
