I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
810, 19, -790, -414, 800, -385, 204, 322, 126, 165, 185, 546, 
810, 19, -790, -414, 800, -385, 204, 322, 126, 165, 185, 546, 
810, 19, -790, -414, 800, -385, 204, 322, 126, 165, 185, 546, 
810, 19, -790, -414, 800, -385, 204, 322, 126, 165, 185, 546, 
897, 170, -727, -534, 812, -278, 102, 229, 283, 375, 409, 766, 
985, 322, -663, -653, 824, -170, 9, 146, 429, 575, 634, 976, 
1073, 473, -600, -773, 836, -63, -82, 63, 575, 775, 858, 1185, 
1161, 624, -536, -893, 849, 43, -175, -19, 722, 976, 1083, 1395, 
1112, 732, -380, -922, 746, 175, -253, -156, 785, 1039, 1156, 1488, 
1073, 839, -234, -956, 653, 302, -331, -283, 839, 1093, 1229, 1581, 
1034, 946, -87, -990, 561, 429, -409, -409, 893, 1146, 1302, 1673, 
995, 1054, 58, -1024, 468, 556, -488, -536, 946, 1200, 1376, 1766, 
829, 995, 165, -912, 331, 580, -444, -590, 834, 1044, 1210, 1644, 
663, 936, 273, -800, 195, 605, -400, -634, 722, 888, 1044, 1522, 
497, 878, 380, -688, 58, 629, -356, -678, 610, 732, 878, 1400, 
331, 819, 488, -575, -78, 653, -312, -722, 497, 575, 712, 1278, 
292, 717, 424, -505, -65, 570, -258, -644, 385, 448, 580, 1141, 
263, 624, 361, -444, -48, 492, -204, -575, 273, 331, 448, 1005, 
234, 531, 297, -383, -31, 414, -151, -507, 161, 214, 317, 868, 
204, 439, 234, -322, -14, 336, -97, -439, 48, 97, 185, 732, 
248, 351, 102, -300, 73, 226, -58, -370, -9, 29, 102, 634, 
283, 263, -19, -273, 151, 122, -19, -302, -68, -29, 29, 546, 
317, 175, -141, -246, 229, 17, 19, -234, -126, -87, -43, 458, 
351, 87, -263, -219, 307, -87, 58, -165, -185, -146, -117, 370, 
366, 48, -317, -207, 341, -134, 87, -136, -214, -175, -146, 351, 
370, 19, -351, -195, 361, -165, 107, -117, -234, -195, -165, 331, 
375, -9, -385, -183, 380, -197, 126, -97, -253, -214, -185, 312, 
380, -39, -419, -170, 400, -229, 146, -78, -273, -234, -204, 292, 
380, -53, -434, -163, 407, -244, 151, -58, -287, -253, -224, 268, 
380, -68, -448, -156, 414, -258, 156, -48, -302, -263, -234, 253, 
380, -82, -463, -148, 422, -273, 161, -39, -317, -273, -244, 239, 
380, -97, -478, -141, 429, -287, 165, -29, -331, -283, -253, 224, 
390, -112, -502, -139, 446, -307, 170, -19, -336, -292, -258, 214, 
390, -117, -507, -136, 448, -312, 175, -19, -341, -292, -263, 214, 
390, -122, -512, -134, 451, -317, 180, -19, -346, -292, -268, 214, 
390, -126, -517, -131, 453, -322, 185, -19, -351, -292, -273, 214, 
390, -126, -517, -131, 453, -322, 195, -9, -356, -297, -283, 204, 
390, -126, -517, -131, 453, -322, 195, -9, -361, -302, -283, 204, 
390, -126, -517, -131, 453, -322, 195, -9, -366, -307, -283, 204, 
390, -126, -517, -131, 453, -322, 195, -9, -370, -312, -283, 204, 
390, -126, -517, -131, 453, -322, 204, -9, -380, -302, -283, 195, 
390, -126, -517, -131, 453, -322, 204, -9, -380, -302, -283, 195, 
390, -126, -517, -131, 453, -322, 204, -9, -380, -302, -283, 195, 
390, -126, -517, -131, 453, -322, 204, -9, -380, -302, -283, 195, 
380, -126, -507, -126, 444, -317, 214, -4, -380, -302, -283, 195, 
380, -126, -507, -126, 444, -317, 214, 0, -380, -302, -283, 195, 
380, -126, -507, -126, 444, -317, 214, 4, -380, -302, -283, 195, 
380, -126, -507, -126, 444, -317, 214, 9, -380, -302, -283, 195, 
370, -117, -488, -126, 429, -302, 214, 0, -390, -307, -292, 185, 
370, -117, -488, -126, 429, -302, 214, 0, -390, -312, -292, 185, 
370, -117, -488, -126, 429, -302, 214, 0, -390, -317, -292, 185, 
370, -117, -488, -126, 429, -302, 214, 0, -390, -322, -292, 185, 
370, -107, -478, -131, 424, -292, 214, 9, -380, -317, -283, 195, 
370, -107, -478, -131, 424, -292, 214, 9, -380, -312, -283, 195, 
370, -107, -478, -131, 424, -292, 214, 9, -380, -307, -283, 195, 
370, -107, -478, -131, 424, -292, 214, 9, -380, -302, -283, 195, 
370, -87, -458, -141, 414, -273, 204, -4, -380, -292, -273, 195, 
370, -78, -448, -146, 409, -263, 195, -9, -380, -292, -273, 195, 
370, -68, -439, -151, 405, -253, 185, -14, -380, -292, -273, 195, 
370, -58, -429, -156, 400, -244, 175, -19, -380, -292, -273, 195, 
375, -48, -424, -163, 400, -236, 170, -24, -390, -302, -278, 185, 
380, -48, -429, -165, 405, -239, 165, -29, -390, -302, -283, 185, 
385, -48, -434, -168, 409, -241, 161, -34, -390, -302, -287, 185, 
390, -48, -439, -170, 414, -244, 156, -39, -390, -302, -292, 185, 
395, -39, -434, -178, 414, -236, 146, -29, -395, -312, -292, 185, 
400, -39, -439, -180, 419, -239, 146, -29, -400, -312, -292, 185, 
405, -39, -444, -183, 424, -241, 146, -29, -405, -312, -292, 185, 
409, -39, -448, -185, 429, -244, 146, -29, -409, -312, -292, 185, 
424, -39, -463, -192, 444, -251, 146, -14, -409, -302, -302, 175, 
429, -39, -468, -195, 448, -253, 146, -9, -409, -302, -302, 175, 
434, -39, -473, -197, 453, -256, 146, -4, -409, -302, -302, 175, 
439, -39, -478, -200, 458, -258, 146, 0, -409, -302, -302, 175, 
453, -29, -483, -212, 468, -256, 156, 14, -419, -302, -292, 175, 
458, -29, -488, -214, 473, -258, 156, 19, -419, -302, -292, 175, 
463, -29, -492, -217, 478, -261, 156, 24, -419, -302, -292, 175, 
468, -29, -497, -219, 483, -263, 156, 29, -419, -302, -292, 175, 
488, -34, -522, -226, 505, -278, 165, 48, -419, -287, -278, 185, 
497, -39, -536, -229, 517, -287, 165, 58, -419, -283, -273, 185, 
507, -43, -551, -231, 529, -297, 165, 68, -419, -278, -268, 185, 
517, -48, -566, -234, 541, -307, 165, 78, -419, -273, -263, 185, 
531, -39, -570, -246, 551, -305, 165, 92, -419, -263, -258, 195, 
536, -39, -575, -248, 556, -307, 165, 97, -419, -263, -253, 195, 
541, -39, -580, -251, 561, -309, 165, 102, -419, -263, -248, 195, 
546, -39, -585, -253, 566, -312, 165, 107, -419, -263, -244, 195, 
561, -29, -590, -265, 575, -309, 165, 112, -419, -258, -239, 200, 
566, -29, -595, -268, 580, -312, 165, 117, -419, -253, -234, 204, 
570, -29, -600, -270, 585, -314, 165, 122, -419, -248, -229, 209, 
575, -29, -605, -273, 590, -317, 165, 126, -419, -244, -224, 214, 
585, -19, -605, -283, 595, -312, 165, 126, -414, -234, -219, 224, 
585, -19, -605, -283, 595, -312, 165, 126, -409, -234, -214, 224, 
585, -19, -605, -283, 595, -312, 165, 126, -405, -234, -209, 224, 
585, -19, -605, -283, 595, -312, 165, 126, -400, -234, -204, 224, 
595, -9, -605, -292, 600, -307, 165, 126, -400, -229, -195, 224, 
595, -9, -605, -292, 600, -307, 165, 126, -400, -224, -195, 224, 
595, -14, -610, -290, 602, -312, 165, 126, -390, -219, -195, 229, 
595, -14, -610, -290, 602, -312, 165, 126, -385, -214, -190, 229, 
595, -4, -600, -295, 597, -302, 156, 117, -385, -214, -185, 234, 
595, 4, -590, -300, 592, -292, 151, 117, -385, -209, -175, 239, 
600, 14, -585, -307, 592, -285, 151, 122, -380, -204, -175, 244, 
610, 24, -585, -317, 597, -280, 151, 122, -370, -200, -170, 248, 
600, 34, -566, -317, 583, -265, 161, 112, -361, -190, -156, 258, 
600, 34, -566, -317, 583, -265, 156, 117, -366, -185, -156, 258, 
600, 34, -566, -317, 583, -265, 151, 122, -370, -180, -156, 258, 
595, 34, -561, -314, 578, -263, 146, 122, -370, -175, -156, 263, 
590, 24, -566, -307, 578, -270, 151, 107, -370, -180, -156, 253, 
585, 19, -566, -302, 575, -273, 156, 102, -370, -180, -156, 253, 
580, 19, -561, -300, 570, -270, 156, 102, -370, -180, -156, 258, 
570, 19, -551, -295, 561, -265, 161, 92, -370, -180, -156, 258, 
566, 24, -541, -295, 553, -258, 156, 82, -370, -195, -161, 244, 
561, 14, -546, -287, 553, -265, 156, 82, -370, -195, -165, 244, 
556, 9, -546, -283, 551, -268, 156, 78, -370, -195, -170, 244, 
546, 9, -536, -278, 541, -263, 156, 73, -370, -195, -180, 244, 
546, 19, -527, -283, 536, -253, 165, 73, -380, -204, -195, 239, 
541, 19, -522, -280, 531, -251, 165, 68, -380, -204, -195, 234, 
536, 14, -522, -275, 529, -253, 170, 68, -390, -209, -200, 219, 
541, 14, -527, -278, 534, -256, 170, 63, -390, -209, -204, 214, 
546, 14, -531, -280, 539, -258, 156, 63, -400, -219, -214, 204, 
541, 14, -527, -278, 534, -256, 156, 58, -390, -219, -214, 204, 
536, 14, -522, -275, 529, -253, 156, 53, -390, -219, -214, 204, 
536, 14, -522, -275, 529, -253, 156, 48, -390, -224, -219, 204, 
531, 9, -522, -270, 527, -256, 165, 58, -395, -234, -209, 204, 
531, 4, -527, -268, 529, -261, 165, 58, -395, -234, -214, 204, 
527, 0, -527, -263, 527, -263, 165, 58, -400, -234, -214, 200, 
527, -4, -531, -261, 529, -268, 170, 53, -409, -234, -214, 195, 
522, -4, -527, -258, 524, -265, 170, 63, -409, -229, -224, 185, 
522, -9, -531, -256, 527, -270, 170, 63, -414, -234, -224, 185, 
527, -9, -536, -258, 531, -273, 170, 53, -414, -234, -224, 180, 
527, -4, -531, -261, 529, -268, 170, 53, -414, -239, -224, 175, 
522, -4, -527, -258, 524, -265, 161, 53, -414, -239, -234, 175, 
522, -4, -527, -258, 524, -265, 161, 43, -414, -239, -239, 180, 
517, -4, -522, -256, 519, -263, 161, 43, -424, -239, -239, 180, 
512, -4, -517, -253, 514, -261, 161, 43, -424, -239, -239, 180, 
512, 4, -507, -258, 509, -251, 165, 53, -424, -229, -229, 180, 
512, 4, -507, -258, 509, -251, 165, 48, -419, -229, -229, 175, 
512, 4, -507, -258, 509, -251, 165, 48, -419, -234, -229, 175, 
507, 9, -497, -258, 502, -244, 165, 43, -419, -234, -229, 175, 
517, 9, -507, -263, 512, -248, 175, 53, -419, -229, -229, 175, 
517, 9, -507, -263, 512, -248, 175, 53, -419, -229, -229, 175, 
512, 9, -502, -261, 507, -246, 175, 48, -419, -229, -229, 170, 
507, 9, -497, -258, 502, -244, 175, 48, -419, -229, -229, 170, 
512, 9, -502, -261, 507, -246, 185, 58, -409, -224, -229, 180, 
512, 9, -502, -261, 507, -246, 185, 58, -409, -219, -224, 180, 
512, 9, -502, -261, 507, -246, 185, 58, -409, -214, -219, 180, 
512, 9, -502, -261, 507, -246, 185, 53, -409, -209, -209, 185, 
517, 14, -502, -265, 509, -244, 185, 63, -419, -209, -209, 185, 
517, 19, -497, -268, 507, -239, 185, 63, -419, -209, -209, 185, 
517, 24, -492, -270, 505, -234, 185, 58, -419, -209, -209, 185, 
507, 34, -473, -270, 490, -219, 180, 58, -419, -209, -209, 185, 
512, 39, -473, -275, 492, -217, 170, 58, -405, -200, -204, 185, 
517, 39, -478, -278, 497, -219, 170, 53, -405, -200, -204, 195, 
522, 43, -478, -283, 500, -217, 170, 48, -405, -200, -204, 195, 
527, 48, -478, -287, 502, -214, 170, 48, -405, -195, -204, 195, 
517, 58, -458, -287, 488, -200, 151, 24, -405, -185, -195, 195, 
517, 68, -448, -292, 483, -190, 146, 19, -400, -185, -195, 195, 
522, 82, -439, -302, 480, -178, 141, 9, -400, -185, -195, 195, 
522, 92, -429, -307, 475, -168, 136, 4, -400, -185, -195, 195, 
522, 92, -429, -307, 475, -168, 126, -4, -390, -175, -190, 195, 
527, 92, -434, -309, 480, -170, 122, -4, -390, -170, -190, 200, 
536, 97, -439, -317, 488, -170, 117, -9, -390, -170, -190, 200, 
541, 97, -444, -319, 492, -173, 112, -9, -390, -170, -190, 200, 
546, 97, -448, -322, 497, -175, 107, -9, -400, -180, -180, 200, 
556, 92, -463, -324, 509, -185, 102, -4, -400, -180, -175, 200, 
