I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, 4, -126, -136, -126, -112, -73, 
-43, -68, -24, 56, -9, -46, 4, -117, -136, -131, -112, -68, 
-48, -68, -19, 58, -14, -43, 4, -117, -136, -122, -102, -63, 
-53, -78, -24, 65, -14, -51, 0, -117, -146, -112, -97, -58, 
-63, -73, -9, 68, -26, -41, 4, -112, -141, -112, -97, -63, 
-53, -63, -9, 58, -21, -36, 4, -112, -141, -112, -97, -63, 
-43, -58, -14, 51, -14, -36, -4, -112, -151, -136, -107, -63, 
-43, -48, -4, 46, -19, -26, -9, -122, -156, -136, -107, -73, 
-39, -53, -14, 46, -12, -34, -14, -131, -146, -126, -112, -68, 
-58, -58, 0, 58, -29, -29, 4, -117, -136, -117, -97, -53, 
-43, -53, -9, 48, -17, -31, 0, -131, -146, -136, -112, -73, 
-43, -58, -14, 51, -14, -36, -4, -126, -146, -131, -107, -68, 
-48, -68, -19, 58, -14, -43, 0, -122, -141, -112, -92, -68, 
-53, -73, -19, 63, -17, -46, 0, -122, -141, -122, -97, -73, 
-48, -82, -34, 65, -7, -58, 14, -107, -146, -122, -97, -68, 
-53, -82, -29, 68, -12, -56, 19, -112, -156, -136, -107, -87, 
-48, -78, -29, 63, -9, -53, 19, -117, -151, -141, -122, -87, 
-39, -78, -39, 58, 0, -58, 4, -122, -156, -131, -117, -92, 
-39, -63, -24, 51, -7, -43, -9, -136, -156, -136, -122, -87, 
-48, -48, 0, 48, -24, -24, -19, -131, -156, -126, -122, -87, 
-53, -39, 14, 46, -34, -12, -9, -126, -151, -131, -112, -87, 
-48, -29, 19, 39, -34, -4, -9, -131, -151, -131, -117, -92, 
-58, -43, 14, 51, -36, -14, -14, -126, -146, -126, -107, -87, 
-58, -43, 14, 51, -36, -14, -4, -131, -151, -136, -117, -82, 
-39, -43, -4, 41, -17, -24, -4, -126, -151, -131, -112, -82, 
-34, -58, -24, 46, -4, -41, 4, -126, -146, -136, -107, -82, 
-39, -58, -19, 48, -9, -39, -4, -136, -156, -136, -117, -82, 
-39, -53, -14, 46, -12, -34, -19, -136, -151, -131, -112, -87, 
-43, -68, -24, 56, -9, -46, -4, -131, -141, -131, -117, -87, 
-48, -73, -24, 61, -12, -48, 0, -126, -141, -122, -112, -87, 
-43, -78, -34, 61, -4, -56, 0, -131, -151, -126, -102, -82, 
-39, -92, -53, 65, 7, -73, 0, -126, -151, -117, -102, -73, 
-48, -97, -48, 73, 0, -73, 4, -112, -141, -107, -87, -63, 
-63, -92, -29, 78, -17, -61, 24, -107, -136, -112, -92, -58, 
-48, -92, -43, 70, -2, -68, 14, -126, -146, -126, -92, -68, 
-34, -92, -58, 63, 12, -75, 4, -126, -151, -131, -92, -68, 
-24, -82, -58, 53, 17, -70, 4, -122, -146, -126, -97, -73, 
-24, -82, -58, 53, 17, -70, 0, -126, -146, -122, -92, -78, 
-39, -82, -43, 61, 2, -63, 9, -131, -146, -112, -92, -78, 
-53, -63, -9, 58, -21, -36, -4, -126, -151, -117, -97, -78, 
-48, -53, -4, 51, -21, -29, 0, -131, -161, -122, -97, -73, 
-43, -58, -14, 51, -14, -36, 4, -131, -156, -112, -92, -68, 
-48, -58, -9, 53, -19, -34, -4, -126, -156, -117, -97, -78, 
