I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -34, -4, 31, -12, -19, 0, -14, 0, 14, 39, 34, 
-29, -34, -4, 31, -12, -19, 4, -19, 0, 14, 39, 34, 
-24, -39, -14, 31, -4, -26, 4, -19, 0, 14, 39, 34, 
-24, -39, -14, 31, -4, -26, 4, -19, -9, 14, 34, 29, 
-24, -39, -14, 31, -4, -26, 4, -19, -9, 9, 34, 29, 
-29, -39, -9, 34, -9, -24, 9, -19, -9, 9, 34, 29, 
-29, -39, -9, 34, -9, -24, 9, -19, -9, 9, 34, 34, 
-29, -39, -9, 34, -9, -24, 14, -19, -14, 9, 34, 34, 
-34, -39, -4, 36, -14, -21, 14, -19, -19, 9, 34, 34, 
-34, -39, -4, 36, -14, -21, 14, -19, -19, 9, 34, 34, 
-34, -39, -4, 36, -14, -21, 14, -19, -19, 9, 34, 34, 
-34, -34, 0, 34, -17, -17, 14, -19, -19, 9, 34, 34, 
-34, -34, 0, 34, -17, -17, 14, -19, -14, 9, 34, 39, 
-34, -34, 0, 34, -17, -17, 14, -19, -14, 14, 39, 34, 
-34, -34, 0, 34, -17, -17, 14, -19, -14, 14, 39, 34, 
-34, -34, 0, 34, -17, -17, 9, -19, -14, 19, 39, 39, 
-34, -34, 0, 34, -17, -17, 9, -19, -14, 19, 39, 39, 
-29, -29, 0, 29, -14, -14, 9, -19, -14, 19, 39, 39, 
-34, -34, 0, 34, -17, -17, 9, -19, -14, 19, 43, 39, 
-29, -34, -4, 31, -12, -19, 4, -19, -14, 14, 43, 39, 
-29, -34, -4, 31, -12, -19, 4, -19, -14, 14, 39, 39, 
-24, -34, -9, 29, -7, -21, 4, -19, -14, 14, 39, 39, 
-19, -34, -14, 26, -2, -24, 0, -19, -14, 14, 39, 39, 
-19, -34, -14, 26, -2, -24, 4, -19, -14, 14, 39, 39, 
-19, -34, -14, 26, -2, -24, 4, -19, -14, 14, 39, 34, 
-19, -34, -14, 26, -2, -24, 0, -19, -14, 9, 39, 34, 
-14, -34, -19, 24, 2, -26, 0, -24, -14, 9, 34, 34, 
-14, -34, -19, 24, 2, -26, 0, -24, -14, 9, 39, 34, 
-19, -29, -9, 24, -4, -19, 0, -19, -14, 9, 39, 34, 
-19, -29, -9, 24, -4, -19, 4, -19, -9, 14, 43, 39, 
-14, -24, -9, 19, -2, -17, 0, -19, 0, 14, 43, 39, 
-14, -24, -9, 19, -2, -17, 0, -14, 0, 19, 48, 43, 
-14, -19, -4, 17, -4, -12, 0, -14, 4, 24, 53, 48, 
-14, -14, 0, 14, -7, -7, 0, -14, 9, 29, 53, 48, 
-9, -14, -4, 12, -2, -9, -14, -14, 4, 29, 58, 53, 
0, -9, -9, 4, 4, -9, -19, -19, 9, 34, 58, 58, 
4, 0, -4, -2, 4, -2, -24, -19, 9, 34, 63, 58, 
4, 4, 0, -4, 2, 2, -29, -19, 14, 39, 68, 63, 
4, 9, 4, -7, 0, 7, -29, -19, 14, 43, 73, 63, 
9, 14, 4, -12, 2, 9, -34, -14, 19, 48, 78, 68, 
14, 19, 4, -17, 4, 12, -39, -19, 19, 48, 78, 73, 
19, 24, 4, -21, 7, 14, -43, -19, 24, 53, 78, 73, 
19, 24, 4, -21, 7, 14, -48, -19, 24, 53, 82, 78, 
29, 29, 0, -29, 14, 14, -58, -24, 24, 53, 82, 78, 
34, 34, 0, -34, 17, 17, -63, -24, 24, 58, 87, 82, 
39, 39, 0, -39, 19, 19, -68, -24, 29, 63, 87, 82, 
43, 43, 0, -43, 21, 21, -68, -19, 29, 63, 92, 87, 
43, 48, 4, -46, 19, 26, -73, -19, 34, 68, 97, 92, 
43, 53, 9, -48, 17, 31, -73, -19, 39, 73, 107, 97, 
43, 58, 14, -51, 14, 36, -78, -19, 43, 78, 112, 97, 
43, 68, 24, -56, 9, 46, -82, -24, 43, 82, 112, 102, 
48, 73, 24, -61, 12, 48, -87, -24, 43, 87, 117, 107, 
53, 78, 24, -65, 14, 51, -92, -24, 48, 92, 122, 112, 
53, 87, 34, -70, 9, 61, -97, -29, 48, 97, 126, 117, 
58, 92, 34, -75, 12, 63, -107, -34, 43, 97, 126, 117, 
58, 97, 39, -78, 9, 68, -112, -34, 43, 97, 126, 117, 
63, 102, 39, -82, 12, 70, -117, -39, 34, 92, 126, 117, 
63, 107, 43, -85, 9, 75, -122, -48, 24, 87, 122, 112, 
63, 112, 48, -87, 7, 80, -126, -53, 14, 82, 117, 102, 
73, 112, 39, -92, 17, 75, -141, -58, 9, 73, 112, 102, 
73, 117, 43, -95, 14, 80, -146, -63, 4, 68, 107, 102, 
78, 122, 43, -100, 17, 82, -146, -68, -9, 63, 102, 97, 
82, 122, 39, -102, 21, 80, -146, -68, -14, 58, 102, 97, 
82, 122, 39, -102, 21, 80, -146, -73, -19, 48, 97, 92, 
87, 122, 34, -104, 26, 78, -146, -78, -29, 43, 87, 87, 
92, 122, 29, -107, 31, 75, -146, -78, -39, 34, 82, 82, 
92, 122, 29, -107, 31, 75, -141, -82, -43, 29, 73, 78, 
92, 122, 29, -107, 31, 75, -136, -82, -48, 24, 68, 73, 
97, 117, 19, -107, 39, 68, -131, -78, -53, 19, 68, 68, 
92, 112, 19, -102, 36, 65, -122, -73, -48, 19, 63, 68, 
87, 107, 19, -97, 34, 63, -112, -73, -48, 19, 63, 68, 
82, 97, 14, -90, 34, 56, -102, -73, -48, 19, 63, 68, 
73, 87, 14, -80, 29, 51, -92, -68, -43, 14, 63, 63, 
63, 78, 14, -70, 24, 46, -82, -63, -43, 14, 58, 58, 
53, 68, 14, -61, 19, 41, -68, -58, -43, 14, 53, 48, 
48, 53, 4, -51, 21, 29, -58, -58, -43, 9, 53, 43, 
39, 43, 4, -41, 17, 24, -43, -53, -48, 9, 48, 39, 
24, 29, 4, -26, 9, 17, -34, -48, -48, 4, 43, 39, 
14, 14, 0, -14, 7, 7, -19, -43, -43, 4, 43, 34, 
9, 0, -9, -4, 9, -4, -9, -39, -43, 4, 39, 29, 
0, -14, -14, 7, 7, -14, 4, -34, -43, 4, 34, 29, 
-9, -24, -14, 17, 2, -19, 9, -34, -43, 0, 29, 24, 
-9, -34, -24, 21, 7, -29, 14, -34, -48, -9, 24, 14, 
-14, -39, -24, 26, 4, -31, 19, -34, -53, -14, 14, 9, 
-14, -48, -34, 31, 9, -41, 19, -34, -58, -24, 9, 0, 
-19, -53, -34, 36, 7, -43, 24, -39, -63, -29, 0, -9, 
