I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 326, -4, -329, 168, 161, -322, -375, -610, -546, -1922, -551, 
331, 326, -4, -329, 168, 161, -322, -370, -610, -551, -1927, -561, 
331, 322, -9, -326, 170, 156, -317, -370, -619, -551, -1927, -561, 
326, 317, -9, -322, 168, 153, -317, -370, -619, -551, -1927, -566, 
322, 312, -9, -317, 165, 151, -317, -380, -619, -566, -1932, -570, 
322, 312, -9, -317, 165, 151, -312, -380, -619, -566, -1932, -570, 
322, 307, -14, -314, 168, 146, -312, -380, -619, -566, -1932, -575, 
322, 302, -19, -312, 170, 141, -307, -380, -614, -566, -1932, -585, 
317, 307, -9, -312, 163, 148, -307, -370, -610, -561, -1917, -570, 
317, 317, 0, -317, 158, 158, -307, -375, -605, -551, -1912, -561, 
312, 326, 14, -319, 148, 170, -312, -375, -600, -546, -1908, -556, 
312, 331, 19, -322, 146, 175, -312, -375, -595, -541, -1903, -556, 
322, 331, 9, -326, 156, 170, -307, -385, -605, -546, -1912, -556, 
326, 326, 0, -326, 163, 163, -307, -385, -605, -546, -1912, -556, 
326, 317, -9, -322, 168, 153, -307, -380, -600, -541, -1912, -556, 
317, 317, 0, -317, 158, 158, -307, -380, -600, -541, -1912, -556, 
317, 307, -9, -312, 163, 148, -297, -390, -605, -546, -1917, -566, 
322, 312, -9, -317, 165, 151, -297, -390, -610, -546, -1917, -566, 
322, 312, -9, -317, 165, 151, -297, -390, -614, -546, -1917, -561, 
317, 312, -4, -314, 161, 153, -292, -390, -619, -541, -1912, -556, 
307, 317, 9, -312, 148, 163, -302, -385, -610, -531, -1903, -546, 
307, 326, 19, -317, 143, 173, -307, -380, -610, -531, -1903, -546, 
307, 331, 24, -319, 141, 178, -307, -375, -610, -531, -1903, -546, 
307, 336, 29, -322, 139, 183, -307, -370, -610, -531, -1898, -546, 
322, 336, 14, -329, 153, 175, -297, -366, -600, -522, -1898, -551, 
326, 336, 9, -331, 158, 173, -297, -366, -600, -522, -1898, -551, 
331, 336, 4, -334, 163, 170, -297, -366, -600, -522, -1898, -551, 
336, 336, 0, -336, 168, 168, -297, -366, -600, -527, -1898, -551, 
336, 317, -19, -326, 178, 148, -307, -370, -605, -541, -1912, -566, 
331, 312, -19, -322, 175, 146, -307, -370, -610, -546, -1917, -570, 
326, 307, -19, -317, 173, 143, -307, -375, -614, -546, -1922, -575, 
322, 307, -14, -314, 168, 146, -307, -380, -619, -551, -1927, -580, 
322, 307, -14, -314, 168, 146, -307, -370, -619, -546, -1927, -585, 
312, 307, -4, -309, 158, 151, -297, -361, -619, -546, -1927, -575, 
322, 312, -9, -317, 165, 151, -297, -346, -610, -541, -1927, -561, 
331, 322, -9, -326, 170, 156, -287, -341, -580, -531, -1917, -561, 
322, 331, 9, -326, 156, 170, -278, -351, -570, -512, -1908, -556, 
331, 356, 24, -344, 153, 190, -283, -346, -566, -497, -1888, -541, 
361, 385, 24, -373, 168, 204, -302, -356, -546, -478, -1864, -527, 
390, 424, 34, -407, 178, 229, -351, -405, -527, -434, -1820, -492, 
414, 463, 48, -439, 183, 256, -419, -453, -492, -380, -1751, -424, 
458, 512, 53, -485, 202, 283, -468, -497, -463, -331, -1673, -336, 
536, 580, 43, -558, 246, 312, -546, -566, -448, -297, -1620, -273, 
610, 673, 63, -641, 273, 368, -634, -653, -429, -248, -1551, -195, 
668, 766, 97, -717, 285, 431, -717, -722, -375, -161, -1454, -78, 
766, 873, 107, -819, 329, 490, -810, -824, -336, -87, -1342, 53, 
868, 961, 92, -915, 387, 527, -927, -932, -322, -39, -1263, 161, 
922, 1039, 117, -980, 402, 578, -1010, -1000, -312, 19, -1180, 273, 
985, 1112, 126, -1049, 429, 619, -1039, -1024, -292, 82, -1098, 375, 
1054, 1171, 117, -1112, 468, 644, -1093, -1073, -317, 102, -1039, 463, 
1093, 1195, 102, -1144, 495, 649, -1156, -1156, -375, 87, -1019, 522, 
1083, 1205, 122, -1144, 480, 663, -1205, -1220, -429, 78, -985, 580, 
1083, 1224, 141, -1154, 470, 683, -1195, -1220, -463, 68, -976, 610, 
1093, 1185, 92, -1139, 500, 639, -1146, -1161, -512, 9, -1044, 566, 
1068, 1058, -9, -1063, 539, 524, -1058, -1112, -610, -141, -1215, 409, 
980, 912, -68, -946, 524, 422, -976, -1063, -727, -302, -1400, 209, 
839, 795, -43, -817, 441, 375, -883, -995, -800, -424, -1546, 48, 
712, 678, -34, -695, 373, 322, -790, -932, -863, -536, -1688, -107, 
600, 551, -48, -575, 324, 251, -717, -893, -941, -663, -1844, -292, 
517, 453, -63, -485, 290, 195, -653, -849, -990, -766, -1976, -453, 
483, 414, -68, -448, 275, 173, -595, -795, -990, -800, -2030, -531, 
