I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -810, -263, 678, -141, -536, 634, 458, 292, -234, -244, -527, 
-546, -810, -263, 678, -141, -536, 634, 458, 292, -234, -244, -527, 
-546, -810, -263, 678, -141, -536, 634, 458, 292, -234, -244, -527, 
-546, -810, -263, 678, -141, -536, 634, 458, 292, -234, -244, -527, 
-551, -810, -258, 680, -146, -534, 644, 463, 292, -234, -234, -527, 
-556, -810, -253, 683, -151, -531, 644, 468, 292, -234, -234, -527, 
-561, -810, -248, 685, -156, -529, 644, 473, 292, -234, -234, -527, 
-566, -810, -244, 688, -161, -527, 644, 478, 292, -234, -234, -527, 
-566, -800, -234, 683, -165, -517, 644, 488, 302, -224, -234, -527, 
-566, -800, -234, 683, -165, -517, 644, 488, 302, -224, -234, -527, 
-566, -800, -234, 683, -165, -517, 644, 488, 302, -224, -234, -527, 
-566, -800, -234, 683, -165, -517, 644, 488, 302, -224, -234, -527, 
-561, -800, -239, 680, -161, -519, 644, 478, 312, -224, -234, -527, 
-556, -800, -244, 678, -156, -522, 644, 478, 312, -224, -234, -527, 
-551, -800, -248, 675, -151, -524, 644, 478, 312, -224, -234, -527, 
-546, -800, -253, 673, -146, -527, 644, 478, 312, -224, -234, -527, 
-556, -800, -244, 678, -156, -522, 644, 488, 322, -224, -234, -527, 
-556, -800, -244, 678, -156, -522, 644, 488, 322, -224, -234, -527, 
-556, -800, -244, 678, -156, -522, 644, 488, 322, -224, -234, -527, 
-556, -800, -244, 678, -156, -522, 644, 488, 322, -224, -234, -527, 
-551, -790, -239, 671, -156, -514, 644, 497, 331, -224, -234, -536, 
-546, -790, -244, 668, -151, -517, 644, 497, 331, -224, -234, -536, 
-541, -790, -248, 666, -146, -519, 644, 497, 331, -224, -234, -536, 
-536, -790, -253, 663, -141, -522, 644, 497, 331, -224, -234, -536, 
-546, -790, -244, 668, -151, -517, 644, 507, 341, -214, -234, -536, 
-546, -790, -244, 668, -151, -517, 644, 507, 341, -214, -234, -536, 
-546, -790, -244, 668, -151, -517, 644, 507, 341, -214, -234, -536, 
-546, -790, -244, 668, -151, -517, 644, 507, 341, -214, -234, -536, 
-536, -790, -253, 663, -141, -522, 634, 507, 341, -224, -234, -527, 
-536, -790, -253, 663, -141, -522, 634, 507, 341, -224, -234, -527, 
-536, -790, -253, 663, -141, -522, 634, 507, 341, -224, -234, -527, 
-536, -790, -253, 663, -141, -522, 634, 507, 341, -224, -234, -527, 
-527, -790, -263, 658, -131, -527, 634, 517, 346, -214, -234, -527, 
-527, -790, -263, 658, -131, -527, 634, 517, 351, -214, -234, -527, 
-527, -790, -263, 658, -131, -527, 634, 517, 356, -214, -234, -527, 
-527, -790, -263, 658, -131, -527, 634, 517, 361, -214, -234, -527, 
-517, -780, -263, 649, -126, -522, 634, 527, 361, -214, -234, -517, 
-517, -780, -263, 649, -126, -522, 634, 527, 361, -214, -234, -517, 
-517, -780, -263, 649, -126, -522, 634, 527, 361, -214, -234, -517, 
-517, -780, -263, 649, -126, -522, 634, 527, 361, -214, -234, -517, 
-527, -771, -244, 649, -141, -507, 624, 536, 366, -204, -224, -507, 
-527, -771, -244, 649, -141, -507, 624, 536, 370, -204, -224, -507, 
-527, -771, -244, 649, -141, -507, 624, 536, 375, -204, -224, -507, 
-527, -771, -244, 649, -141, -507, 624, 536, 380, -204, -224, -507, 
-522, -766, -244, 644, -139, -505, 624, 546, 390, -204, -224, -507, 
-517, -761, -244, 639, -136, -502, 624, 546, 390, -204, -224, -507, 
-512, -756, -244, 634, -134, -500, 624, 546, 390, -204, -224, -507, 
-507, -751, -244, 629, -131, -497, 624, 546, 390, -204, -224, -507, 
