I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -39, -9, 34, -9, -24, 73, 29, 39, -14, -29, -58, 
-39, -34, 4, 36, -21, -14, 63, 24, 58, -14, -39, -78, 
-43, -24, 19, 34, -31, -2, 63, 24, 68, -9, -29, -68, 
-58, -29, 29, 43, -43, 0, 78, 34, 92, 24, 0, -48, 
-53, -19, 34, 36, -43, 7, 68, 39, 92, 24, -4, -53, 
-58, -34, 24, 46, -41, -4, 53, 24, 78, 14, -4, -53, 
-34, -9, 24, 21, -29, 7, 58, 9, 73, 19, -9, -63, 
0, 4, 4, -2, -2, 4, 58, 14, 73, 9, -19, -63, 
-19, -14, 4, 17, -12, -4, 68, 24, 73, 19, -19, -53, 
-34, -39, -4, 36, -14, -21, 53, 24, 68, 4, -34, -73, 
-29, -43, -14, 36, -7, -29, 53, 39, 78, 24, -9, -39, 
-19, -43, -24, 31, 2, -34, 68, 39, 87, 19, -9, -43, 
-29, -39, -9, 34, -9, -24, 48, 29, 82, 19, -14, -48, 
-58, -48, 9, 53, -34, -19, 34, 24, 97, 24, -19, -48, 
-63, -53, 9, 58, -36, -21, 43, 29, 107, 29, -14, -63, 
-48, -43, 4, 46, -26, -19, 48, 24, 102, 34, 4, -53, 
-39, -29, 9, 34, -24, -9, 39, 29, 107, 39, 0, -53, 
-4, -14, -9, 9, 2, -12, 29, 9, 92, 29, -4, -58, 
9, -4, -14, -2, 12, -9, 39, 19, 92, 29, -9, -58, 
29, 34, 4, -31, 12, 19, 58, 34, 102, 34, -9, -63, 
4, 9, 4, -7, 0, 7, 48, 34, 107, 53, 14, -34, 
-19, -19, 0, 19, -9, -9, 43, 43, 122, 29, -9, -53, 
-29, -9, 19, 19, -24, 4, 53, 48, 136, 43, 4, -39, 
-39, 0, 39, 19, -39, 19, 39, 48, 151, 68, 19, -24, 
-19, 9, 29, 4, -24, 19, 39, 58, 156, 68, 14, -34, 
-29, -14, 14, 21, -21, 0, 48, 48, 151, 82, 34, -9, 
-24, -19, 4, 21, -14, -7, 43, 43, 151, 78, 19, -29, 
14, 19, 4, -17, 4, 12, 29, 34, 131, 73, 14, -34, 
24, 9, -14, -17, 19, -2, 43, 43, 136, 73, 14, -29, 
14, 9, -4, -12, 9, 2, 48, 48, 136, 53, 4, -43, 
19, 9, -9, -14, 14, 0, 48, 48, 146, 73, 19, -29, 
29, 19, -9, -24, 19, 4, 58, 73, 175, 73, 29, -19, 
14, 9, -4, -12, 9, 2, 53, 78, 190, 92, 39, -14, 
-24, -9, 14, 17, -19, 2, 48, 68, 204, 117, 58, 0, 
-9, 9, 19, 0, -14, 14, 43, 78, 204, 97, 34, -14, 
-4, 0, 4, 2, -4, 2, 39, 73, 200, 117, 53, -4, 
24, 9, -14, -17, 19, -2, 29, 68, 209, 112, 53, 0, 
48, 43, -4, -46, 26, 19, 24, 63, 204, 112, 48, 0, 
34, 24, -9, -29, 21, 7, 19, 68, 185, 112, 53, 0, 
39, 29, -9, -34, 24, 9, 24, 73, 190, 97, 43, -14, 
19, 9, -9, -14, 14, 0, 29, 78, 204, 117, 73, 9, 
24, 14, -9, -19, 17, 2, 43, 112, 229, 122, 78, 19, 
34, 39, 4, -36, 14, 21, 39, 107, 229, 131, 73, 9, 
4, 9, 4, -7, 0, 7, 24, 102, 229, 141, 78, 9, 
19, 19, 0, -19, 9, 9, 34, 122, 239, 141, 78, 19, 
34, 34, 0, -34, 17, 17, 19, 107, 244, 156, 97, 34, 
43, 29, -14, -36, 29, 7, 14, 117, 244, 151, 87, 14, 
48, 29, -19, -39, 34, 4, 24, 126, 258, 170, 102, 39, 
58, 29, -29, -43, 43, 0, 24, 131, 239, 165, 107, 43, 
48, 34, -14, -41, 31, 9, 24, 126, 239, 156, 102, 43, 
87, 53, -34, -70, 61, 9, 34, 141, 253, 151, 112, 58, 
82, 68, -14, -75, 48, 26, 43, 161, 268, 161, 117, 68, 
82, 73, -9, -78, 46, 31, 24, 156, 268, 161, 117, 68, 
78, 63, -14, -70, 46, 24, 14, 146, 263, 161, 117, 63, 
78, 58, -19, -68, 48, 19, 24, 156, 278, 161, 126, 68, 
92, 48, -43, -70, 68, 2, 4, 151, 263, 165, 131, 73, 
92, 53, -39, -73, 65, 7, -4, 156, 258, 185, 141, 78, 
97, 73, -24, -85, 61, 24, 0, 151, 244, 175, 136, 87, 
102, 73, -29, -87, 65, 21, 0, 156, 229, 165, 141, 97, 
102, 78, -24, -90, 63, 26, -9, 151, 219, 156, 141, 87, 
107, 78, -29, -92, 68, 24, -14, 146, 209, 136, 131, 82, 
97, 78, -19, -87, 58, 29, 4, 161, 214, 136, 126, 82, 
112, 92, -19, -102, 65, 36, 0, 161, 209, 122, 112, 82, 
112, 78, -34, -95, 73, 21, -9, 156, 209, 131, 126, 92, 
112, 87, -24, -100, 68, 31, -4, 156, 219, 126, 126, 87, 
117, 87, -29, -102, 73, 29, -4, 165, 200, 122, 126, 92, 
102, 78, -24, -90, 63, 26, -14, 165, 190, 122, 126, 92, 
102, 68, -34, -85, 68, 17, -14, 146, 175, 112, 126, 97, 
97, 58, -39, -78, 68, 9, -4, 151, 161, 107, 126, 107, 
97, 43, -53, -70, 75, -4, 0, 156, 161, 112, 131, 107, 
82, 48, -34, -65, 58, 7, 0, 151, 156, 97, 126, 102, 
73, 48, -24, -61, 48, 12, 24, 170, 151, 82, 122, 102, 
97, 53, -43, -75, 70, 4, 19, 170, 151, 87, 117, 107, 
97, 68, -29, -82, 63, 19, 4, 156, 141, 58, 112, 87, 
68, 43, -24, -56, 46, 9, 9, 161, 136, 48, 87, 78, 
58, 34, -24, -46, 41, 4, 4, 146, 112, 48, 87, 73, 
58, 43, -14, -51, 36, 14, -9, 141, 117, 43, 82, 68, 
58, 34, -24, -46, 41, 4, 9, 146, 112, 39, 78, 68, 
43, 24, -19, -34, 31, 2, 19, 136, 97, 34, 87, 73, 
53, 43, -9, -48, 31, 17, 24, 126, 87, 24, 78, 63, 
58, 48, -9, -53, 34, 19, 14, 122, 78, 14, 73, 58, 
34, 24, -9, -29, 21, 7, 14, 122, 82, 4, 48, 43, 
39, 19, -19, -29, 29, 0, 19, 107, 63, -4, 39, 24, 
39, 34, -4, -36, 21, 14, 29, 112, 63, 0, 39, 24, 
29, 48, 19, -39, 4, 34, 34, 112, 73, -9, 19, 9, 
24, 29, 4, -26, 9, 17, 29, 97, 53, -4, 29, 9, 
0, 4, 4, -2, -2, 4, 39, 102, 68, -4, 29, 9, 
0, -4, -4, 2, 2, -4, 58, 97, 68, 4, 24, 4, 
4, 24, 19, -14, -7, 21, 53, 82, 48, 0, 24, 4, 
4, 29, 24, -17, -9, 26, 34, 63, 43, -14, 4, -9, 
0, 9, 9, -4, -4, 9, 24, 53, 29, -24, 0, -14, 
-19, 4, 24, 7, -21, 14, 24, 53, 29, -29, -9, -24, 
-29, -14, 14, 21, -21, 0, 43, 58, 29, -24, -9, -19, 
-39, -34, 4, 36, -21, -14, 58, 68, 43, -14, 0, -14, 
-29, -34, -4, 31, -12, -19, 53, 63, 43, -19, -14, -29, 
-29, -19, 9, 24, -19, -4, 53, 43, 29, -14, -19, -39, 
-43, -34, 9, 39, -26, -12, 48, 39, 34, -29, -24, -43, 
-53, -34, 19, 43, -36, -7, 48, 34, 24, -19, -19, -48, 
-39, -29, 9, 34, -24, -9, 48, 34, 24, -14, -14, -48, 
-34, -19, 14, 26, -24, -2, 63, 34, 24, -29, -19, -48, 
-14, -19, -4, 17, -4, -12, 43, 24, 14, -43, -34, -43, 
-29, -39, -9, 34, -9, -24, 63, 19, 24, -39, -29, -53, 
-34, -9, 24, 21, -29, 7, 53, 0, 9, -43, -34, -48, 
-29, -14, 14, 21, -21, 0, 39, -9, 4, -48, -48, -73, 
-53, -43, 9, 48, -31, -17, 53, 4, 9, -53, -48, -73, 
-39, -39, 0, 39, -19, -19, 48, -4, 0, -39, -53, -73, 
-58, -43, 14, 51, -36, -14, 53, -4, -4, -34, -43, -78, 
-58, -39, 19, 48, -39, -9, 43, -9, -24, -48, -48, -73, 
-43, -53, -9, 48, -17, -31, 58, 0, -4, -34, -39, -68, 
-43, -53, -9, 48, -17, -31, 63, -4, -4, -34, -39, -73, 
-63, -39, 24, 51, -43, -7, 48, -14, -19, -53, -58, -78, 
-82, -53, 29, 68, -56, -12, 53, -19, -19, -63, -58, -87, 
-73, -43, 29, 58, -51, -7, 48, -24, -14, -63, -63, -73, 
-68, -48, 19, 58, -43, -14, 53, -24, -9, -53, -63, -78, 
-68, -43, 24, 56, -46, -9, 58, -24, -14, -68, -68, -87, 
-73, -43, 29, 58, -51, -7, 43, -24, -29, -63, -58, -73, 
-73, -53, 19, 63, -46, -17, 48, -14, -24, -53, -58, -78, 
-63, -48, 14, 56, -39, -17, 53, -19, -24, -58, -68, -73, 
-58, -68, -9, 63, -24, -39, 48, -9, -19, -53, -53, -78, 
-63, -78, -14, 70, -24, -46, 53, -14, -29, -58, -53, -78, 
-48, -68, -19, 58, -14, -43, 63, -24, -19, -58, -58, -78, 
-58, -68, -9, 63, -24, -39, 68, -14, -14, -63, -63, -82, 
-63, -82, -19, 73, -21, -51, 68, -14, -14, -58, -63, -78, 
-73, -68, 4, 70, -39, -31, 68, -29, -9, -73, -73, -92, 
-63, -53, 9, 58, -36, -21, 87, -14, 0, -68, -58, -73, 
-53, -58, -4, 56, -24, -31, 68, -9, -14, -63, -63, -73, 
-58, -73, -14, 65, -21, -43, 68, -9, -4, -58, -63, -68, 
-48, -63, -14, 56, -17, -39, 58, -9, -24, -68, -73, -82, 
-68, -73, -4, 70, -31, -39, 68, 0, -24, -78, -78, -87, 
-78, -68, 9, 73, -43, -29, 68, -4, -24, -68, -78, -92, 
-78, -58, 19, 68, -48, -19, 63, -4, -19, -73, -82, -107, 
-73, -63, 9, 68, -41, -26, 73, -4, -9, -73, -82, -102, 
-63, -73, -9, 68, -26, -41, 78, -4, -4, -63, -68, -97, 
-73, -68, 4, 70, -39, -31, 87, 4, 9, -58, -73, -97, 
-82, -68, 14, 75, -48, -26, 87, 4, 4, -58, -73, -97, 
-87, -63, 24, 75, -56, -19, 58, -14, -4, -68, -78, -107, 
-102, -87, 14, 95, -58, -36, 68, 0, 0, -58, -78, -92, 
-82, -97, -14, 90, -34, -56, 78, 19, 4, -39, -63, -82, 
-78, -73, 4, 75, -41, -34, 78, 24, 14, -34, -58, -87, 
-63, -53, 9, 58, -36, -21, 82, 19, 4, -34, -53, -82, 
-78, -87, -9, 82, -34, -48, 63, 4, 0, -43, -58, -87, 
-87, -87, 0, 87, -43, -43, 73, 9, 4, -53, -58, -87, 
-48, -48, 0, 48, -24, -24, 68, 14, 0, -39, -53, -82, 
-53, -48, 4, 51, -29, -21, 73, 4, 19, -39, -63, -78, 
-58, -63, -4, 61, -26, -34, 78, 4, 14, -43, -68, -78, 
-68, -73, -4, 70, -31, -39, 73, 9, 19, -39, -48, -68, 
-73, -58, 14, 65, -43, -21, 82, 19, 24, -34, -48, -73, 
-58, -39, 19, 48, -39, -9, 58, 0, 4, -34, -53, -92, 
-68, -39, 29, 53, -48, -4, 68, 9, 24, -14, -43, -68, 
-73, -48, 24, 61, -48, -12, 73, 9, 9, -29, -48, -78, 
-82, -68, 14, 75, -48, -26, 73, 29, 19, -34, -48, -63, 
-68, -68, 0, 68, -34, -34, 73, 24, 24, -19, -43, -63, 
-63, -63, 0, 63, -31, -31, 68, 24, 34, -24, -39, -63, 
-92, -82, 9, 87, -51, -36, 63, 9, 34, -19, -43, -63, 
-97, -107, -9, 102, -43, -58, 43, 0, 34, -24, -48, -78, 
-82, -82, 0, 82, -41, -41, 43, 4, 39, -19, -39, -73, 
-63, -48, 14, 56, -39, -17, 43, -9, 19, -14, -39, -68, 
-39, -29, 9, 34, -24, -9, 58, 9, 24, -14, -39, -63, 
-29, -14, 14, 21, -21, 0, 73, 19, 39, -4, -34, -48, 
-29, -34, -4, 31, -12, -19, 63, 14, 29, 0, -24, -53, 
-48, -34, 14, 41, -31, -9, 63, 14, 29, -4, -19, -48, 
-53, -43, 9, 48, -31, -17, 53, 14, 34, 0, -24, -53, 
-43, -34, 9, 39, -26, -12, 58, 19, 43, 0, -24, -53, 
-58, -29, 29, 43, -43, 0, 58, 19, 48, 4, -14, -43, 
-58, -39, 19, 48, -39, -9, 48, 4, 34, 0, -14, -58, 
-48, -19, 29, 34, -39, 4, 39, 4, 39, -4, -29, -58, 
-43, -24, 19, 34, -31, -2, 39, 0, 34, 0, -24, -58, 
-48, -34, 14, 41, -31, -9, 43, 9, 34, 0, -14, -48, 
-63, -53, 9, 58, -36, -21, 48, 14, 24, 0, -9, -34, 
-53, -53, 0, 53, -26, -26, 34, 9, 19, -4, -14, -48, 
-34, -43, -9, 39, -12, -26, 53, 14, 24, 0, -4, -29, 
-39, -39, 0, 39, -19, -19, 53, 9, 19, -4, -9, -34, 
-43, -34, 9, 39, -26, -12, 53, 19, 29, -9, -9, -43, 
-48, -39, 9, 43, -29, -14, 48, 4, 34, 0, -14, -39, 
-58, -48, 9, 53, -34, -19, 43, -4, 24, -4, -24, -58, 
-58, -43, 14, 51, -36, -14, 48, 9, 24, 0, -9, -39, 
-34, -19, 14, 26, -24, -2, 53, 4, 19, -4, -24, -43, 
-34, -14, 19, 24, -26, 2, 48, 0, 14, -4, -24, -58, 
-43, -14, 29, 29, -36, 7, 53, 4, 9, -14, -19, -48, 
-43, -34, 9, 39, -26, -12, 39, -9, 9, -14, -29, -58, 
-34, -29, 4, 31, -19, -12, 53, 9, 19, 0, -14, -29, 
-48, -34, 14, 41, -31, -9, 43, 4, 14, -14, -14, -39, 
-48, -34, 14, 41, -31, -9, 43, 0, 9, -19, -34, -58, 
-48, -34, 14, 41, -31, -9, 48, 4, 9, -19, -34, -48, 
-48, -39, 9, 43, -29, -14, 43, -4, 14, -19, -34, -58, 
-43, -43, 0, 43, -21, -21, 43, 0, 14, -24, -29, -43, 
-43, -48, -4, 46, -19, -26, 43, 0, 14, -24, -29, -48, 
-48, -43, 4, 46, -26, -19, 43, 9, 9, -19, -24, -48, 
-63, -58, 4, 61, -34, -26, 53, 14, 4, -24, -24, -43, 
-48, -53, -4, 51, -21, -29, 39, 14, 0, -24, -24, -53, 
-39, -58, -19, 48, -9, -39, 48, 19, 0, -29, -24, -39, 
-43, -58, -14, 51, -14, -36, 53, 29, 9, -9, -4, -24, 
-39, -34, 4, 36, -21, -14, 43, 29, 24, -14, -9, -39, 
-43, -14, 29, 29, -36, 7, 48, 24, 24, -14, -14, -34, 
-14, 0, 14, 7, -14, 7, 39, 14, 19, -14, -19, -43, 
-34, 0, 34, 17, -34, 17, 43, 24, 29, -4, -9, -39, 
-34, -14, 19, 24, -26, 2, 34, 19, 34, -4, -4, -29, 
-34, 14, 48, 9, -41, 31, 29, 14, 39, 14, 9, -24, 
-24, 9, 34, 7, -29, 21, 29, 14, 43, 9, 19, -19, 
-24, 29, 53, -2, -39, 41, 34, 24, 39, 14, 0, -29, 
4, 48, 43, -26, -19, 46, 24, 4, 29, -9, -9, -48, 
-14, 34, 48, -9, -31, 41, 29, 24, 48, 4, -4, -29, 
-4, 43, 48, -19, -26, 46, 34, 29, 58, 14, 4, -29, 
-9, 43, 53, -17, -31, 48, 14, 19, 58, 9, 4, -29, 
-29, 34, 63, -2, -46, 48, 24, 19, 58, 19, -4, -29, 
-14, 29, 43, -7, -29, 36, 14, 14, 63, 24, 9, -19, 
-4, 39, 43, -17, -24, 41, 4, 4, 73, 39, 24, -9, 
-24, 34, 58, -4, -41, 46, -19, -29, 48, 24, 19, -9, 
-39, 29, 68, 4, -53, 48, -43, -68, 19, -9, 4, -24, 
-34, 39, 73, -2, -53, 56, -39, -68, 19, -9, -4, -29, 
-9, 43, 53, -17, -31, 48, -39, -78, 19, -9, -9, -34, 
-14, 34, 48, -9, -31, 41, -29, -53, 24, -4, 0, -19, 
-24, 29, 53, -2, -39, 41, -14, -48, 19, -14, -9, -39, 
-14, 39, 53, -12, -34, 46, 9, -34, 43, 14, 14, -14, 
0, 68, 68, -34, -34, 68, 4, -19, 48, 34, 29, 0, 
4, 68, 63, -36, -29, 65, -4, -24, 29, 4, 19, -14, 
-9, 48, 58, -19, -34, 53, 4, -29, 34, 19, 24, -9, 
-9, 19, 29, -4, -19, 24, 4, -29, 14, 4, 4, -14, 
19, 19, 0, -19, 9, 9, 0, -29, 4, -14, 9, -19, 
4, 9, 4, -7, 0, 7, 4, -39, -9, -9, -4, -14, 
4, -9, -14, 2, 9, -12, -4, -53, -29, -34, -19, -34, 
0, -14, -14, 7, 7, -14, 9, -58, -24, -34, -9, -19, 
-9, -29, -19, 19, 4, -24, 9, -63, -43, -48, -29, -43, 
-34, -63, -29, 48, -2, -46, 4, -58, -39, -43, -19, -34, 
-39, -58, -19, 48, -9, -39, 24, -34, -24, -34, -19, -34, 
-24, -68, -43, 46, 9, -56, 24, -39, -39, -43, -34, -48, 
-29, -63, -34, 46, 2, -48, 14, -58, -48, -39, -29, -48, 
-19, -48, -29, 34, 4, -39, 24, -43, -43, -39, -39, -39, 
-24, -48, -24, 36, 0, -36, 24, -43, -43, -43, -39, -43, 
-48, -63, -14, 56, -17, -39, 43, -43, -39, -43, -43, -58, 
-48, -63, -14, 56, -17, -39, 34, -39, -39, -53, -53, -68, 
-58, -68, -9, 63, -24, -39, 53, -34, -29, -53, -48, -63, 
-58, -82, -24, 70, -17, -53, 53, -29, -43, -68, -63, -78, 
-78, -97, -19, 87, -29, -58, 58, -34, -48, -78, -58, -78, 
-87, -92, -4, 90, -41, -48, 63, -29, -39, -68, -53, -78, 
-78, -92, -14, 85, -31, -53, 48, -43, -53, -82, -68, -82, 
-102, -112, -9, 107, -46, -61, 53, -39, -63, -73, -63, -82, 
-87, -92, -4, 90, -41, -48, 48, -43, -68, -82, -73, -87, 
-78, -87, -9, 82, -34, -48, 43, -43, -78, -87, -78, -97, 
-78, -97, -19, 87, -29, -58, 43, -39, -73, -78, -78, -92, 
-68, -87, -19, 78, -24, -53, 39, -39, -78, -87, -73, -97, 
-63, -87, -24, 75, -19, -56, 53, -29, -73, -87, -73, -82, 
-43, -92, -48, 68, 2, -70, 48, -43, -82, -102, -87, -97, 
-73, -112, -39, 92, -17, -75, 39, -48, -78, -92, -68, -97, 
-78, -122, -43, 100, -17, -82, 43, -48, -78, -82, -68, -87, 
-87, -151, -63, 119, -12, -107, 48, -43, -73, -78, -68, -82, 
-97, -141, -43, 119, -26, -92, 58, -39, -73, -68, -58, -87, 
-82, -131, -48, 107, -17, -90, 58, -24, -53, -48, -43, -58, 
-82, -126, -43, 104, -19, -85, 68, -34, -73, -68, -53, -63, 
-102, -131, -29, 117, -36, -80, 73, -34, -78, -68, -48, -53, 
-82, -112, -29, 97, -26, -70, 63, -43, -68, -68, -58, -68, 
-58, -87, -29, 73, -14, -58, 68, -39, -78, -92, -63, -78, 
-78, -102, -24, 90, -26, -63, 58, -39, -78, -97, -78, -107, 
-78, -92, -14, 85, -31, -53, 48, -48, -78, -97, -97, -126, 
-78, -78, 0, 78, -39, -39, 48, -43, -63, -78, -87, -117, 
-73, -82, -9, 78, -31, -46, 39, -34, -48, -73, -82, -117, 
-73, -87, -14, 80, -29, -51, 73, -4, -29, -58, -68, -97, 
-87, -92, -4, 90, -41, -48, 107, 48, 14, -34, -53, -82, 
-97, -112, -14, 104, -41, -63, 146, 112, 53, -48, -82, -117, 
-117, -122, -4, 119, -56, -63, 195, 209, 117, -14, -82, -126, 
-122, -107, 14, 114, -68, -46, 253, 312, 200, 9, -97, -151, 
-107, -58, 48, 82, -78, -4, 287, 366, 263, 14, -97, -165, 
-112, -14, 97, 63, -104, 41, 268, 385, 317, 58, -78, -165, 
-97, 9, 107, 43, -102, 58, 268, 429, 346, 87, -58, -161, 
-63, -19, 43, 41, -53, 12, 302, 541, 395, 122, -29, -136, 
-9, -24, -14, 17, 2, -19, 326, 658, 458, 175, 0, -122, 
63, 9, -53, -36, 58, -21, 312, 722, 502, 248, 68, -48, 
131, 92, -39, -112, 85, 26, 297, 795, 649, 405, 219, 87, 
214, 204, -9, -209, 112, 97, 287, 839, 805, 561, 375, 224, 
292, 351, 58, -322, 117, 204, 239, 790, 912, 736, 566, 400, 
351, 507, 156, -429, 97, 331, 161, 702, 1019, 922, 756, 561, 
414, 673, 258, -544, 78, 466, 78, 580, 1122, 1088, 956, 736, 
448, 878, 429, -663, 9, 653, -78, 312, 1171, 1293, 1190, 927, 
478, 1122, 644, -800, -82, 883, -341, -136, 1068, 1468, 1434, 1132, 
517, 1278, 761, -897, -122, 1019, -546, -561, 849, 1600, 1659, 1351, 
551, 1234, 683, -893, -65, 958, -653, -751, 658, 1659, 1737, 1429, 
590, 1180, 590, -885, 0, 885, -732, -888, 439, 1668, 1747, 1478, 
610, 1102, 492, -856, 58, 797, -829, -1044, 131, 1546, 1673, 1468, 
536, 844, 307, -690, 114, 575, -839, -1127, -195, 1185, 1322, 1239, 
458, 527, 68, -492, 195, 297, -761, -1063, -483, 766, 927, 976, 
366, 326, -39, -346, 202, 143, -712, -1068, -771, 375, 580, 732, 
214, 190, -24, -202, 119, 82, -624, -1083, -1083, -82, 219, 463, 
73, 48, -24, -61, 48, 12, -566, -1049, -1337, -502, -97, 214, 
9, -63, -73, 26, 41, -68, -556, -1019, -1454, -683, -258, 48, 
0, -117, -117, 58, 58, -117, -507, -873, -1356, -658, -263, 9, 
-43, -131, -87, 87, 21, -109, -414, -663, -1185, -590, -278, -63, 
-82, -165, -82, 124, 0, -124, -317, -448, -1078, -556, -312, -136, 
-97, -200, -102, 148, 2, -151, -248, -273, -990, -556, -326, -161, 
-87, -214, -126, 151, 19, -170, -219, -224, -912, -536, -326, -185, 
-73, -234, -161, 153, 43, -197, -175, -136, -829, -507, -312, -170, 
-63, -248, -185, 156, 61, -217, -117, 9, -727, -473, -302, -185, 
-29, -214, -185, 122, 78, -200, -68, 68, -610, -405, -278, -180, 
-24, -161, -136, 92, 56, -148, -48, 48, -453, -307, -209, -151, 
-19, -131, -112, 75, 46, -122, -9, 34, -326, -234, -180, -151, 
-14, -107, -92, 61, 39, -100, 34, 73, -214, -161, -131, -126, 
-29, -97, -68, 63, 19, -82, 48, 73, -136, -126, -117, -126, 
-39, -87, -48, 63, 4, -68, 63, 87, -78, -78, -82, -107, 
-24, -68, -43, 46, 9, -56, 58, 87, -58, -63, -68, -82, 
-29, -68, -39, 48, 4, -53, 53, 63, -39, -43, -58, -78, 
-14, -29, -14, 21, 0, -21, 43, 34, -29, -39, -48, -73, 
-29, -48, -19, 39, -4, -34, 63, 48, -19, -19, -39, -68, 
-39, -43, -4, 41, -17, -24, 58, 39, -24, -34, -48, -73, 
