I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 263, 48, -239, 82, 156, 9, 741, 497, 419, 370, 253, 
214, 263, 48, -239, 82, 156, 9, 741, 497, 419, 370, 253, 
214, 263, 48, -239, 82, 156, 9, 741, 497, 419, 370, 253, 
214, 263, 48, -239, 82, 156, 9, 741, 497, 419, 370, 253, 
219, 278, 58, -248, 80, 168, -4, 756, 512, 439, 385, 273, 
224, 283, 58, -253, 82, 170, -9, 761, 527, 458, 400, 283, 
229, 287, 58, -258, 85, 173, -14, 766, 541, 478, 414, 292, 
234, 292, 58, -263, 87, 175, -19, 771, 556, 497, 429, 302, 
244, 297, 53, -270, 95, 175, -24, 785, 570, 507, 448, 312, 
244, 302, 58, -273, 92, 180, -29, 790, 575, 517, 458, 322, 
244, 307, 63, -275, 90, 185, -34, 795, 580, 527, 468, 331, 
244, 312, 68, -278, 87, 190, -39, 800, 585, 536, 478, 341, 
258, 326, 68, -292, 95, 197, -53, 805, 595, 546, 488, 356, 
263, 331, 68, -297, 97, 200, -58, 810, 605, 556, 497, 361, 
268, 336, 68, -302, 100, 202, -63, 814, 614, 566, 507, 366, 
273, 341, 68, -307, 102, 204, -68, 819, 624, 575, 517, 370, 
287, 346, 58, -317, 114, 202, -73, 810, 624, 585, 522, 385, 
292, 351, 58, -322, 117, 204, -78, 810, 624, 585, 527, 390, 
297, 356, 58, -326, 119, 207, -82, 810, 624, 585, 531, 395, 
302, 361, 58, -331, 122, 209, -87, 810, 624, 585, 536, 400, 
292, 366, 73, -329, 109, 219, -97, 810, 614, 585, 541, 405, 
292, 370, 78, -331, 107, 224, -97, 810, 614, 585, 546, 409, 
292, 375, 82, -334, 104, 229, -97, 810, 614, 585, 551, 414, 
292, 380, 87, -336, 102, 234, -97, 810, 614, 585, 556, 419, 
292, 380, 87, -336, 102, 234, -107, 805, 600, 575, 556, 419, 
292, 380, 87, -336, 102, 234, -107, 800, 595, 575, 556, 419, 
292, 380, 87, -336, 102, 234, -107, 795, 590, 575, 556, 419, 
292, 380, 87, -336, 102, 234, -107, 790, 585, 575, 556, 419, 
287, 370, 82, -329, 102, 226, -97, 785, 556, 556, 536, 409, 
283, 370, 87, -326, 97, 229, -97, 780, 536, 546, 527, 400, 
278, 370, 92, -324, 92, 231, -97, 775, 517, 536, 517, 390, 
273, 370, 97, -322, 87, 234, -97, 771, 497, 527, 507, 380, 
258, 351, 92, -305, 82, 222, -82, 756, 473, 502, 478, 366, 
253, 341, 87, -297, 82, 214, -78, 751, 448, 478, 458, 351, 
248, 331, 82, -290, 82, 207, -73, 746, 424, 453, 439, 336, 
244, 322, 78, -283, 82, 200, -68, 741, 400, 429, 419, 322, 
234, 302, 68, -268, 82, 185, -53, 732, 366, 395, 390, 302, 
224, 292, 68, -258, 78, 180, -39, 722, 341, 370, 370, 283, 
214, 283, 68, -248, 73, 175, -24, 712, 317, 346, 351, 263, 
204, 273, 68, -239, 68, 170, -9, 702, 292, 322, 331, 244, 
190, 248, 58, -219, 65, 153, 4, 688, 263, 287, 302, 224, 
175, 234, 58, -204, 58, 146, 19, 673, 234, 263, 283, 204, 
161, 219, 58, -190, 51, 139, 34, 658, 204, 239, 263, 185, 
146, 204, 58, -175, 43, 131, 48, 644, 175, 214, 244, 165, 
136, 190, 53, -163, 41, 122, 58, 624, 146, 185, 214, 141, 
126, 175, 48, -151, 39, 112, 68, 605, 126, 165, 195, 126, 
117, 161, 43, -139, 36, 102, 78, 585, 107, 146, 175, 112, 
107, 146, 39, -126, 34, 92, 87, 566, 87, 126, 156, 97, 
97, 136, 39, -117, 29, 87, 97, 541, 58, 107, 131, 82, 
87, 126, 39, -107, 24, 82, 107, 527, 39, 87, 117, 68, 
78, 117, 39, -97, 19, 78, 117, 512, 19, 68, 102, 53, 
68, 107, 39, -87, 14, 73, 126, 497, 0, 48, 87, 39, 
63, 97, 34, -80, 14, 65, 136, 478, -14, 29, 63, 24, 
58, 87, 29, -73, 14, 58, 136, 458, -29, 9, 48, 9, 
53, 78, 24, -65, 14, 51, 136, 439, -43, -9, 34, -4, 
48, 68, 19, -58, 14, 43, 136, 419, -58, -29, 19, -19, 
34, 53, 19, -43, 7, 36, 141, 409, -73, -43, 4, -34, 
29, 48, 19, -39, 4, 34, 146, 400, -87, -48, 0, -39, 
24, 43, 19, -34, 2, 31, 151, 390, -102, -53, -4, -43, 
19, 39, 19, -29, 0, 29, 156, 380, -117, -58, -9, -48, 
9, 34, 24, -21, -7, 29, 165, 370, -131, -73, -24, -58, 
9, 29, 19, -19, -4, 24, 165, 361, -136, -78, -29, -58, 
9, 24, 14, -17, -2, 19, 165, 351, -141, -82, -34, -58, 
9, 19, 9, -14, 0, 14, 165, 341, -146, -87, -39, -58, 
9, 9, 0, -9, 4, 4, 165, 326, -151, -97, -53, -63, 
