I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
463, 771, 307, -617, 78, 539, -692, -961, 4, 405, 575, 605, 
346, 595, 248, -470, 48, 422, -624, -941, -131, 214, 385, 468, 
209, 395, 185, -302, 12, 290, -551, -912, -234, 43, 209, 322, 
78, 278, 200, -178, -61, 239, -473, -868, -302, -78, 68, 229, 
-43, 151, 195, -53, -119, 173, -361, -805, -336, -161, -29, 131, 
-151, 14, 165, 68, -158, 90, -283, -732, -385, -248, -131, 29, 
-165, -39, 126, 102, -146, 43, -229, -668, -424, -307, -185, -14, 
-185, -82, 102, 134, -143, 9, -156, -556, -390, -287, -190, -39, 
-180, -107, 73, 143, -126, -17, -102, -453, -361, -273, -190, -63, 
-165, -126, 39, 146, -102, -43, -87, -405, -331, -263, -185, -73, 
-156, -151, 4, 153, -80, -73, -78, -351, -312, -253, -185, -87, 
-151, -151, 0, 151, -75, -75, -58, -302, -297, -244, -175, -87, 
-146, -161, -14, 153, -65, -87, -63, -263, -278, -219, -165, -97, 
-107, -146, -39, 126, -34, -92, -43, -200, -234, -190, -146, -82, 
-92, -151, -58, 122, -17, -104, -39, -146, -195, -170, -126, -78, 
-117, -156, -39, 136, -39, -97, -9, -107, -170, -156, -126, -87, 
-97, -151, -53, 124, -21, -102, 9, -73, -141, -141, -126, -92, 
-97, -151, -53, 124, -21, -102, 9, -58, -122, -131, -117, -92, 
-97, -151, -53, 124, -21, -102, 24, -48, -107, -126, -122, -97, 
-78, -151, -73, 114, -2, -112, 14, -48, -112, -131, -126, -112, 
-73, -141, -68, 107, -2, -104, 29, -24, -97, -117, -117, -107, 
-63, -136, -73, 100, 4, -104, 34, -19, -87, -107, -112, -92, 
-68, -136, -68, 102, 0, -102, 39, -9, -92, -102, -102, -92, 
-53, -136, -82, 95, 14, -109, 48, 0, -102, -107, -107, -92, 
-53, -136, -82, 95, 14, -109, 53, 19, -82, -102, -97, -82, 
-58, -131, -73, 95, 7, -102, 68, 29, -73, -92, -92, -78, 
-68, -131, -63, 100, -2, -97, 58, 19, -82, -102, -92, -82, 
-82, -146, -63, 114, -9, -104, 58, 19, -68, -92, -102, -87, 
-78, -131, -53, 104, -12, -92, 68, 24, -53, -82, -92, -78, 
-82, -131, -48, 107, -17, -90, 48, 14, -53, -97, -92, -97, 
-82, -131, -48, 107, -17, -90, 58, 14, -58, -92, -102, -97, 
-68, -131, -63, 100, -2, -97, 53, 19, -63, -87, -97, -102, 
-68, -112, -43, 90, -12, -78, 58, 29, -63, -82, -82, -87, 
-43, -102, -58, 73, 7, -80, 63, 34, -63, -78, -78, -78, 
-63, -122, -58, 92, -2, -90, 58, 43, -68, -87, -82, -82, 
-78, -136, -58, 107, -9, -97, 68, 39, -73, -92, -92, -82, 
-63, -136, -73, 100, 4, -104, 73, 43, -73, -92, -82, -82, 
-73, -136, -63, 104, -4, -100, 68, 39, -63, -82, -92, -82, 
-73, -131, -58, 102, -7, -95, 73, 34, -43, -78, -87, -78, 
-68, -126, -58, 97, -4, -92, 58, 34, -43, -78, -87, -87, 
-58, -126, -68, 92, 4, -97, 63, 29, -48, -82, -87, -92, 
-58, -136, -78, 97, 9, -107, 63, 39, -53, -82, -87, -97, 
-73, -122, -48, 97, -12, -85, 68, 43, -58, -78, -78, -82, 
-63, -107, -43, 85, -9, -75, 63, 43, -73, -82, -82, -87, 
-53, -117, -63, 85, 4, -90, 53, 39, -73, -82, -78, -87, 
-78, -126, -48, 102, -14, -87, 58, 43, -53, -78, -73, -73, 
-78, -131, -53, 104, -12, -92, 68, 43, -53, -82, -78, -82, 
-68, -136, -68, 102, 0, -102, 68, 48, -48, -68, -78, -82, 
-53, -117, -63, 85, 4, -90, 63, 43, -48, -68, -78, -87, 
-48, -97, -48, 73, 0, -73, 58, 34, -43, -68, -68, -82, 
-48, -87, -39, 68, -4, -63, 58, 29, -43, -68, -78, -78, 
-58, -97, -39, 78, -9, -68, 58, 34, -43, -73, -73, -78, 
-58, -117, -58, 87, 0, -87, 68, 48, -39, -73, -68, -73, 
-63, -126, -63, 95, 0, -95, 63, 48, -53, -78, -82, -82, 
-63, -136, -73, 100, 4, -104, 63, 43, -58, -78, -73, -78, 
-53, -117, -63, 85, 4, -90, 68, 53, -48, -73, -68, -73, 
-48, -112, -63, 80, 7, -87, 78, 58, -43, -82, -68, -73, 
-48, -122, -73, 85, 12, -97, 63, 43, -48, -73, -78, -82, 
-48, -112, -63, 80, 7, -87, 63, 53, -48, -68, -78, -78, 
-73, -122, -48, 97, -12, -85, 58, 43, -39, -68, -73, -82, 
-58, -102, -43, 80, -7, -73, 48, 34, -39, -68, -78, -82, 
-43, -107, -63, 75, 9, -85, 53, 39, -34, -58, -73, -82, 
-53, -122, -68, 87, 7, -95, 63, 53, -39, -58, -68, -73, 
-43, -122, -78, 82, 17, -100, 68, 53, -43, -63, -73, -78, 
-53, -117, -63, 85, 4, -90, 73, 63, -48, -63, -68, -73, 
-43, -117, -73, 80, 14, -95, 73, 68, -48, -68, -58, -68, 
-24, -102, -78, 63, 26, -90, 68, 63, -48, -68, -68, -78, 
-29, -92, -63, 61, 17, -78, 68, 68, -29, -53, -58, -68, 
-43, -92, -48, 68, 2, -70, 53, 53, -34, -63, -68, -87, 
-63, -122, -58, 92, -2, -90, 39, 48, -24, -63, -73, -92, 
-58, -112, -53, 85, -2, -82, 39, 43, -34, -68, -82, -82, 
-53, -87, -34, 70, -9, -61, 34, 43, -34, -58, -73, -87, 
-48, -73, -24, 61, -12, -48, 43, 53, -24, -43, -53, -68, 
-34, -87, -53, 61, 9, -70, 58, 63, -34, -53, -53, -63, 
-34, -97, -63, 65, 14, -80, 73, 78, -34, -43, -58, -63, 
-39, -97, -58, 68, 9, -78, 73, 73, -29, -53, -53, -58, 
-24, -92, -68, 58, 21, -80, 58, 78, -29, -63, -58, -63, 
-19, -73, -53, 46, 17, -63, 58, 73, -19, -48, -58, -63, 
-24, -82, -58, 53, 17, -70, 53, 63, -24, -53, -63, -73, 
-29, -97, -68, 63, 19, -82, 53, 63, -4, -43, -68, -78, 
-19, -73, -53, 46, 17, -63, 48, 63, -4, -43, -58, -63, 
-19, -78, -58, 48, 19, -68, 48, 68, -19, -43, -63, -68, 
-29, -82, -53, 56, 12, -68, 43, 78, -19, -43, -48, -63, 
-29, -82, -53, 56, 12, -68, 53, 78, -19, -39, -43, -53, 
-39, -92, -53, 65, 7, -73, 58, 78, -19, -34, -48, -53, 
-29, -87, -58, 58, 14, -73, 48, 87, -24, -43, -48, -63, 
-43, -97, -53, 70, 4, -75, 58, 92, -19, -39, -53, -58, 
-39, -82, -43, 61, 2, -63, 53, 87, -4, -24, -43, -43, 
-9, -63, -53, 36, 21, -58, 53, 92, 0, -24, -43, -43, 
0, -58, -58, 29, 29, -58, 53, 92, 19, -19, -43, -48, 
-9, -43, -34, 26, 12, -39, 39, 82, 9, -24, -43, -43, 
-4, -43, -39, 24, 17, -41, 39, 87, 9, -29, -43, -53, 
-4, -43, -39, 24, 17, -41, 53, 102, 19, -9, -29, -43, 
-14, -53, -39, 34, 12, -46, 43, 97, -4, -19, -39, -43, 
-19, -58, -39, 39, 9, -48, 43, 92, -4, -29, -39, -43, 
-4, -34, -29, 19, 12, -31, 43, 92, 0, -14, -24, -43, 
-4, -29, -24, 17, 9, -26, 48, 102, 14, -9, -24, -34, 
-9, -43, -34, 26, 12, -39, 43, 107, 14, -4, -24, -34, 
-4, -48, -43, 26, 19, -46, 53, 117, 19, -9, -19, -43, 
-4, -34, -29, 19, 12, -31, 53, 122, 39, 9, -14, -29, 
0, -24, -24, 12, 12, -24, 43, 112, 34, 4, -14, -24, 
4, -29, -34, 12, 19, -31, 39, 112, 34, 0, -19, -29, 
14, -9, -24, -2, 19, -17, 39, 117, 34, 9, -9, -29, 
19, -4, -24, -7, 21, -14, 39, 117, 34, 14, 0, -19, 
24, 9, -14, -17, 19, -2, 39, 126, 43, 14, -4, -9, 
24, 0, -24, -12, 24, -12, 43, 131, 39, 14, 9, -9, 
14, -4, -19, -4, 17, -12, 43, 131, 53, 29, 9, -4, 
29, 9, -19, -19, 24, -4, 39, 136, 63, 29, 9, -4, 
34, 14, -19, -24, 26, -2, 39, 136, 58, 29, 14, -9, 
29, 9, -19, -19, 24, -4, 34, 146, 82, 39, 24, 9, 
53, 39, -14, -46, 34, 12, 29, 131, 73, 34, 24, 9, 
48, 43, -4, -46, 26, 19, 24, 131, 68, 39, 24, 4, 
39, 48, 9, -43, 14, 29, 24, 136, 73, 48, 34, 14, 
53, 58, 4, -56, 24, 31, 24, 146, 82, 63, 39, 19, 
63, 73, 9, -68, 26, 41, 24, 141, 73, 53, 34, 19, 
73, 68, -4, -70, 39, 31, 24, 136, 63, 53, 34, 19, 
63, 58, -4, -61, 34, 26, 34, 141, 82, 58, 43, 29, 
53, 68, 14, -61, 19, 41, 29, 141, 82, 68, 48, 34, 
73, 87, 14, -80, 29, 51, 19, 136, 102, 73, 58, 29, 
73, 102, 29, -87, 21, 65, 9, 131, 107, 73, 53, 39, 
68, 107, 39, -87, 14, 73, 4, 126, 102, 82, 68, 34, 
63, 102, 39, -82, 12, 70, 4, 122, 107, 87, 68, 43, 
73, 97, 24, -85, 24, 61, 0, 122, 92, 92, 68, 39, 
68, 92, 24, -80, 21, 58, 0, 126, 97, 92, 63, 43, 
73, 117, 43, -95, 14, 80, -4, 122, 87, 78, 63, 58, 
82, 122, 39, -102, 21, 80, -9, 122, 87, 92, 78, 63, 
87, 117, 29, -102, 29, 73, -9, 117, 97, 92, 68, 63, 
87, 131, 43, -109, 21, 87, -9, 117, 102, 87, 68, 68, 
92, 141, 48, -117, 21, 95, -4, 107, 117, 92, 78, 73, 
92, 156, 63, -124, 14, 109, -9, 112, 112, 92, 82, 82, 
92, 170, 78, -131, 7, 124, -9, 107, 117, 102, 87, 78, 
87, 156, 68, -122, 9, 112, -19, 102, 112, 92, 82, 73, 
87, 146, 58, -117, 14, 102, -24, 82, 92, 87, 87, 73, 
107, 151, 43, -129, 31, 97, -19, 97, 107, 102, 92, 82, 
107, 165, 58, -136, 24, 112, -14, 97, 102, 92, 87, 87, 
107, 156, 48, -131, 29, 102, -19, 87, 92, 92, 78, 82, 
97, 146, 48, -122, 24, 97, -14, 78, 102, 87, 78, 82, 
78, 141, 63, -109, 7, 102, -29, 68, 97, 87, 82, 82, 
68, 136, 68, -102, 0, 102, -19, 68, 102, 87, 73, 63, 
78, 141, 63, -109, 7, 102, -29, 63, 97, 82, 73, 68, 
82, 141, 58, -112, 12, 100, -14, 68, 107, 92, 78, 73, 
78, 146, 68, -112, 4, 107, -24, 58, 97, 82, 73, 73, 
78, 151, 73, -114, 2, 112, -29, 53, 87, 78, 78, 78, 
87, 146, 58, -117, 14, 102, -29, 48, 78, 63, 58, 58, 
87, 136, 48, -112, 19, 92, -34, 53, 78, 63, 63, 68, 
82, 126, 43, -104, 19, 85, -19, 58, 73, 63, 53, 58, 
68, 87, 19, -78, 24, 53, -4, 58, 78, 63, 53, 53, 
58, 92, 34, -75, 12, 63, -9, 53, 78, 58, 53, 58, 
58, 107, 48, -82, 4, 78, -9, 48, 78, 58, 48, 43, 
58, 82, 24, -70, 17, 53, 4, 58, 78, 58, 53, 43, 
53, 78, 24, -65, 14, 51, 9, 48, 78, 58, 39, 29, 
53, 73, 19, -63, 17, 46, 4, 53, 68, 48, 34, 39, 
43, 63, 19, -53, 12, 41, 0, 48, 68, 43, 34, 29, 
34, 58, 24, -46, 4, 41, 9, 48, 53, 39, 24, 9, 
48, 63, 14, -56, 17, 39, -9, 39, 39, 24, 24, 24, 
48, 58, 9, -53, 19, 34, 4, 39, 34, 29, 19, 9, 
34, 43, 9, -39, 12, 26, 4, 43, 39, 24, 14, 14, 
24, 43, 19, -34, 2, 31, 9, 43, 34, 14, 14, 14, 
14, 43, 29, -29, -7, 36, 0, 24, 29, 4, 4, 0, 
9, 24, 14, -17, -2, 19, 14, 39, 34, 19, 19, 9, 
9, 14, 4, -12, 2, 9, 29, 34, 43, 24, 4, -4, 
0, 4, 4, -2, -2, 4, 14, 34, 34, 14, -4, -9, 
-14, -9, 4, 12, -9, -2, 14, 29, 19, 14, -4, 0, 
-9, -14, -4, 12, -2, -9, 14, 29, 4, -9, -4, -4, 
4, 0, -4, -2, 4, -2, 9, 24, 0, -9, -14, -19, 
-4, -19, -14, 12, 4, -17, 14, 29, 4, 0, -14, -24, 
-4, -19, -14, 12, 4, -17, 24, 24, 4, -14, -14, -34, 
-4, -9, -4, 7, 0, -7, 34, 24, 19, 0, -14, -24, 
-19, -9, 9, 14, -14, 0, 34, 24, 24, 0, 0, -9, 
-29, -29, 0, 29, -14, -14, 39, 24, 19, 4, -9, -19, 
-53, -43, 9, 48, -31, -17, 29, 14, 9, -14, -14, -34, 
-48, -34, 14, 41, -31, -9, 24, 14, 4, -9, -9, -14, 
-34, -34, 0, 34, -17, -17, 14, 14, 4, -14, -19, -24, 
-34, -48, -14, 41, -9, -31, 14, 9, -4, -19, -19, -24, 
-4, -29, -24, 17, 9, -26, 19, 9, -9, -24, -24, -34, 
-14, -24, -9, 19, -2, -17, 19, 0, -14, -29, -29, -39, 
-14, -19, -4, 17, -4, -12, 24, 9, -4, -29, -19, -34, 
-4, -19, -14, 12, 4, -17, 19, 0, -4, -24, -34, -39, 
-29, -29, 0, 29, -14, -14, 34, 9, 14, -19, -24, -19, 
-19, -29, -9, 24, -4, -19, 29, 4, 9, -14, -19, -24, 
-34, -24, 9, 29, -21, -7, 29, 14, 4, -9, -14, -24, 
-29, -19, 9, 24, -19, -4, 29, 9, 4, -9, -14, -14, 
-19, -24, -4, 21, -7, -14, 29, 9, -4, -24, -29, -29, 
-39, -48, -9, 43, -14, -29, 39, 14, 0, -19, -29, -34, 
-34, -43, -9, 39, -12, -26, 34, 14, -4, -34, -39, -34, 
-19, -29, -9, 24, -4, -19, 24, 4, -4, -29, -39, -39, 
-19, -29, -9, 24, -4, -19, 19, 9, -4, -24, -34, -43, 
-24, -34, -9, 29, -7, -21, 19, 0, -9, -34, -34, -43, 
-29, -34, -4, 31, -12, -19, 24, 4, -4, -29, -34, -34, 
-24, -39, -14, 31, -4, -26, 19, -4, -9, -29, -34, -39, 
-34, -39, -4, 36, -14, -21, 34, 4, -4, -14, -24, -34, 
-43, -34, 9, 39, -26, -12, 29, 9, -4, -19, -19, -24, 
-53, -43, 9, 48, -31, -17, 39, 9, -14, -39, -39, -34, 
-53, -39, 14, 46, -34, -12, 29, 9, -19, -29, -29, -39, 
-43, -43, 0, 43, -21, -21, 9, 0, -19, -48, -48, -43, 
-39, -58, -19, 48, -9, -39, 19, 0, -14, -43, -43, -48, 
-34, -48, -14, 41, -9, -31, 34, 19, -9, -34, -34, -39, 
-39, -48, -9, 43, -14, -29, 24, 9, -4, -29, -39, -43, 
-19, -39, -19, 29, 0, -29, 29, 14, 0, -24, -34, -39, 
-14, -24, -9, 19, -2, -17, 29, 14, -14, -29, -34, -34, 
-48, -48, 0, 48, -24, -24, 39, 19, -14, -24, -24, -43, 
-43, -53, -9, 48, -17, -31, 29, 9, -9, -29, -29, -39, 
-39, -58, -19, 48, -9, -39, 29, 4, -9, -39, -34, -43, 
-34, -39, -4, 36, -14, -21, 39, 19, -9, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 43, 19, -4, -29, -29, -43, 
-39, -39, 0, 39, -19, -19, 43, 14, -4, -34, -39, -43, 
-34, -34, 0, 34, -17, -17, 39, 14, -9, -29, -39, -39, 
-24, -39, -14, 31, -4, -26, 39, 9, -14, -39, -43, -53, 
-29, -53, -24, 41, -2, -39, 34, 9, -9, -43, -43, -53, 
-34, -53, -19, 43, -7, -36, 43, 24, 0, -34, -39, -43, 
-34, -39, -4, 36, -14, -21, 43, 19, 0, -24, -29, -39, 
-39, -34, 4, 36, -21, -14, 43, 9, 0, -14, -19, -34, 
-39, -43, -4, 41, -17, -24, 29, 14, -4, -29, -29, -43, 
-43, -58, -14, 51, -14, -36, 29, 34, -4, -19, -24, -39, 
-39, -48, -9, 43, -14, -29, 34, 19, -9, -34, -34, -43, 
-43, -53, -9, 48, -17, -31, 29, 19, -9, -34, -24, -34, 
-39, -43, -4, 41, -17, -24, 34, 19, -4, -29, -29, -43, 
-34, -43, -9, 39, -12, -26, 34, 9, -9, -29, -29, -43, 
-48, -43, 4, 46, -26, -19, 43, 9, 0, -24, -34, -43, 
-29, -24, 4, 26, -17, -9, 39, 14, 0, -29, -29, -39, 
-24, -19, 4, 21, -14, -7, 34, 29, 9, -14, -14, -34, 
-29, -39, -9, 34, -9, -24, 34, 19, -9, -19, -34, -48, 
-29, -34, -4, 31, -12, -19, 34, 24, -9, -29, -29, -39, 
-19, -29, -9, 24, -4, -19, 24, 29, -14, -24, -24, -39, 
-29, -34, -4, 31, -12, -19, 34, 24, -9, -19, -24, -39, 
-29, -29, 0, 29, -14, -14, 29, 19, -4, -19, -24, -34, 
-24, -39, -14, 31, -4, -26, 43, 19, -4, -19, -24, -39, 
-19, -39, -19, 29, 0, -29, 39, 24, 4, -19, -14, -29, 
-34, -48, -14, 41, -9, -31, 34, 29, 9, -9, -14, -29, 
-34, -39, -4, 36, -14, -21, 34, 9, -4, -29, -34, -39, 
-34, -39, -4, 36, -14, -21, 34, 19, -4, -19, -29, -39, 
-14, -24, -9, 19, -2, -17, 39, 19, -4, -14, -24, -39, 
-19, -29, -9, 24, -4, -19, 29, 24, 0, -9, -19, -29, 
-34, -48, -14, 41, -9, -31, 29, 29, -4, -9, -19, -34, 
-19, -39, -19, 29, 0, -29, 29, 19, -4, -24, -24, -34, 
-24, -39, -14, 31, -4, -26, 19, 14, -9, -19, -19, -34, 
-29, -34, -4, 31, -12, -19, 29, 14, -4, -19, -24, -34, 
-29, -34, -4, 31, -12, -19, 34, 14, -4, -19, -19, -39, 
-29, -53, -24, 41, -2, -39, 39, 14, 0, -19, -29, -34, 
-34, -29, 4, 31, -19, -12, 29, 4, 0, -24, -19, -24, 
-29, -24, 4, 26, -17, -9, 24, 4, -4, -14, -9, -24, 
-24, -34, -9, 29, -7, -21, 34, 9, -4, -14, -19, -34, 
-34, -34, 0, 34, -17, -17, 24, 9, -9, -19, -24, -29, 
-29, -43, -14, 36, -7, -29, 24, 19, -4, -14, -24, -34, 
-19, -29, -9, 24, -4, -19, 19, 14, -9, -29, -24, -39, 
-29, -39, -9, 34, -9, -24, 19, 4, -4, -29, -19, -39, 
-29, -39, -9, 34, -9, -24, 19, 4, -9, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 29, 4, -4, -19, -19, -39, 
-43, -39, 4, 41, -24, -17, 19, 0, -9, -19, -29, -43, 
-34, -34, 0, 34, -17, -17, 19, -4, -19, -34, -39, -43, 
-19, -34, -14, 26, -2, -24, 29, 4, -4, -9, -19, -29, 
-14, -29, -14, 21, 0, -21, 24, 4, -9, -24, -24, -34, 
-19, -24, -4, 21, -7, -14, 24, 9, -9, -19, -19, -24, 
-24, -24, 0, 24, -12, -12, 29, 19, -4, -24, -19, -24, 
-14, -34, -19, 24, 2, -26, 19, 14, -9, -29, -19, -34, 
-19, -24, -4, 21, -7, -14, 19, 14, -4, -14, -9, -29, 
-19, -19, 0, 19, -9, -9, 19, 9, -4, -29, -24, -39, 
-24, -24, 0, 24, -12, -12, 29, 4, -14, -29, -29, -39, 
-24, -39, -14, 31, -4, -26, 24, 9, -14, -19, -24, -43, 
-24, -34, -9, 29, -7, -21, 34, 9, -9, -34, -34, -39, 
-29, -39, -9, 34, -9, -24, 34, 0, -14, -19, -24, -39, 
-24, -34, -9, 29, -7, -21, 34, 4, -14, -29, -29, -39, 
-34, -34, 0, 34, -17, -17, 24, 4, -14, -19, -19, -24, 
-53, -34, 19, 43, -36, -7, 29, 9, -9, -19, -19, -34, 
-39, -29, 9, 34, -24, -9, 9, 4, -24, -29, -34, -48, 
-34, -34, 0, 34, -17, -17, 14, 4, -4, -29, -29, -39, 
-29, -43, -14, 36, -7, -29, 34, 9, -9, -29, -34, -39, 
-29, -58, -29, 43, 0, -43, 29, 4, -24, -34, -29, -43, 
-43, -53, -9, 48, -17, -31, 19, -9, -19, -39, -34, -48, 
