I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -165, -102, 114, 19, -134, 4, 9, -92, 0, -82, -297, 
-63, -170, -107, 117, 21, -139, 9, 9, -92, 0, -82, -297, 
-63, -175, -112, 119, 24, -143, 9, 9, -97, 0, -92, -297, 
-68, -180, -112, 124, 21, -146, 14, 9, -97, 0, -92, -302, 
-68, -175, -107, 122, 19, -141, 4, 19, -92, -9, -92, -312, 
-68, -175, -107, 122, 19, -141, 4, 19, -92, -4, -92, -312, 
-73, -175, -102, 124, 14, -139, 4, 19, -87, -4, -87, -312, 
-73, -175, -102, 124, 14, -139, 9, 19, -87, -4, -87, -307, 
-63, -175, -112, 119, 24, -143, 9, 9, -87, 4, -87, -307, 
-63, -175, -112, 119, 24, -143, 14, 9, -87, 0, -87, -307, 
-68, -175, -107, 122, 19, -141, 14, 9, -87, 0, -87, -307, 
-68, -175, -107, 122, 19, -141, 14, 9, -92, 0, -87, -307, 
-78, -175, -97, 126, 9, -136, 14, 0, -82, 4, -78, -302, 
-78, -175, -97, 126, 9, -136, 14, 4, -82, 9, -82, -307, 
-73, -180, -107, 126, 17, -143, 14, 4, -82, 14, -82, -307, 
-73, -180, -107, 126, 17, -143, 14, 9, -82, 14, -87, -312, 
-73, -190, -117, 131, 21, -153, 24, 9, -82, 24, -87, -312, 
-73, -190, -117, 131, 21, -153, 24, 9, -82, 24, -87, -312, 
-78, -190, -112, 134, 17, -151, 24, 9, -82, 29, -87, -312, 
-78, -190, -112, 134, 17, -151, 29, 9, -82, 29, -82, -312, 
-78, -190, -112, 134, 17, -151, 19, 19, -73, 43, -82, -322, 
-78, -190, -112, 134, 17, -151, 19, 19, -78, 43, -82, -317, 
-78, -190, -112, 134, 17, -151, 19, 19, -78, 43, -82, -317, 
-78, -195, -117, 136, 19, -156, 19, 19, -78, 43, -78, -317, 
-73, -185, -112, 129, 19, -148, 29, 19, -73, 53, -78, -317, 
-73, -185, -112, 129, 19, -148, 24, 19, -73, 53, -78, -317, 
-73, -180, -107, 126, 17, -143, 24, 19, -73, 53, -78, -317, 
-73, -180, -107, 126, 17, -143, 24, 19, -73, 53, -78, -317, 
-73, -180, -107, 126, 17, -143, 24, 9, -82, 53, -87, -317, 
-73, -180, -107, 126, 17, -143, 24, 9, -82, 53, -87, -317, 
-73, -180, -107, 126, 17, -143, 24, 9, -82, 53, -87, -322, 
-78, -180, -102, 129, 12, -141, 24, 9, -82, 53, -87, -322, 
-78, -180, -102, 129, 12, -141, 24, 19, -68, 63, -87, -312, 
-78, -180, -102, 129, 12, -141, 24, 19, -68, 73, -87, -312, 
-73, -185, -112, 129, 19, -148, 24, 19, -68, 87, -87, -312, 
-68, -175, -107, 122, 19, -141, 19, 19, -68, 92, -82, -317, 
-68, -175, -107, 122, 19, -141, 19, 19, -58, 102, -58, -307, 
-39, -170, -131, 104, 46, -151, 14, 34, -58, 141, -29, -287, 
0, -146, -146, 73, 73, -146, 4, 48, -48, 200, 34, -258, 
48, -107, -156, 29, 102, -131, -24, 63, -34, 273, 131, -195, 
117, -63, -180, -26, 148, -122, -63, 82, -24, 361, 244, -131, 
204, -14, -219, -95, 212, -117, -107, 107, -24, 434, 336, -63, 
326, 63, -263, -195, 295, -100, -165, 136, -43, 492, 434, 24, 
439, 175, -263, -307, 351, -43, -234, 136, -92, 551, 531, 136, 
551, 283, -268, -417, 409, 7, -302, 146, -146, 580, 605, 248, 
629, 409, -219, -519, 424, 95, -361, 126, -185, 610, 673, 356, 
644, 556, -87, -600, 366, 234, -419, 78, -200, 639, 751, 488, 
619, 707, 87, -663, 265, 397, -473, -19, -200, 668, 824, 619, 
566, 873, 307, -719, 129, 590, -527, -126, -204, 678, 873, 766, 
483, 1044, 561, -763, -39, 802, -575, -263, -185, 649, 883, 902, 
351, 1180, 829, -766, -239, 1005, -610, -395, -175, 561, 829, 976, 
244, 1288, 1044, -766, -400, 1166, -639, -502, -165, 448, 736, 985, 
151, 1273, 1122, -712, -485, 1198, -624, -546, -117, 317, 561, 863, 
29, 1063, 1034, -546, -502, 1049, -517, -517, -43, 161, 273, 566, 
-161, 824, 985, -331, -573, 905, -380, -507, 34, 0, -4, 239, 
-385, 697, 1083, -156, -734, 890, -273, -541, 92, -141, -219, 9, 
-561, 507, 1068, 26, -814, 788, -146, -527, 156, -292, -458, -239, 
-692, 209, 902, 241, -797, 556, 14, -439, 229, -429, -688, -536, 
-785, -34, 751, 409, -768, 358, 126, -375, 287, -507, -829, -727, 
-829, -175, 653, 502, -741, 239, 204, -331, 287, -570, -897, -814, 
-819, -341, 478, 580, -649, 68, 253, -263, 239, -644, -946, -888, 
-775, -473, 302, 624, -539, -85, 287, -185, 141, -736, -976, -917, 
-746, -531, 214, 639, -480, -158, 302, -151, 0, -829, -1005, -927, 
-712, -595, 117, 653, -414, -239, 317, -112, -92, -897, -1049, -966, 
-668, -683, -14, 675, -326, -348, 346, -63, -146, -951, -1098, -1015, 
-624, -688, -63, 656, -280, -375, 336, -53, -190, -932, -1063, -1000, 
-585, -595, -9, 590, -287, -302, 287, -73, -200, -849, -946, -912, 
-507, -517, -9, 512, -248, -263, 244, -63, -165, -707, -795, -805, 
-419, -434, -14, 427, -202, -224, 195, -53, -156, -570, -649, -707, 
-351, -361, -9, 356, -170, -185, 141, -43, -170, -473, -527, -624, 
-278, -307, -29, 292, -124, -168, 97, -29, -161, -370, -424, -561, 
-234, -263, -29, 248, -102, -146, 68, -19, -107, -258, -317, -488, 
-200, -229, -29, 214, -85, -129, 48, -19, -58, -165, -234, -429, 
-180, -214, -34, 197, -73, -124, 39, -19, -34, -102, -180, -400, 
-180, -195, -14, 187, -82, -104, 39, -29, -4, -68, -161, -380, 
-165, -170, -4, 168, -80, -87, 24, -24, 0, -63, -146, -375, 
-141, -165, -24, 153, -58, -95, 24, -19, -9, -63, -146, -370, 
-117, -175, -58, 146, -29, -117, 24, 0, -19, -73, -146, -370, 
-92, -180, -87, 136, -2, -134, 29, 24, -24, -78, -146, -375, 
-78, -190, -112, 134, 17, -151, 29, 34, -34, -68, -141, -366, 
-63, -195, -131, 129, 34, -163, 29, 43, -39, -58, -122, -366, 
-68, -200, -131, 134, 31, -165, 19, 43, -39, -34, -112, -356, 
-68, -200, -131, 134, 31, -165, 19, 39, -39, -14, -92, -346, 
-68, -200, -131, 134, 31, -165, 19, 39, -34, -4, -82, -341, 
-68, -195, -126, 131, 29, -161, 19, 34, -34, 0, -78, -331, 
-63, -185, -122, 124, 29, -153, 19, 29, -34, 0, -73, -331, 
-63, -185, -122, 124, 29, -153, 14, 29, -34, -4, -73, -326, 
-63, -180, -117, 122, 26, -148, 14, 34, -34, -4, -73, -322, 
-58, -180, -122, 119, 31, -151, 14, 34, -34, -4, -73, -322, 
-48, -180, -131, 114, 41, -156, 14, 29, -43, -4, -78, -331, 
-43, -180, -136, 112, 46, -158, 9, 34, -43, 4, -78, -331, 
-43, -175, -131, 109, 43, -153, 4, 34, -43, 9, -73, -326, 
-43, -170, -126, 107, 41, -148, 4, 29, -43, 14, -68, -326, 
-34, -170, -136, 102, 51, -153, 4, 29, -43, 34, -68, -326, 
-29, -165, -136, 97, 53, -151, 0, 19, -43, 43, -63, -322, 
-29, -165, -136, 97, 53, -151, 0, 24, -48, 48, -63, -322, 
-29, -165, -136, 97, 53, -151, -4, 34, -48, 53, -63, -322, 
-29, -170, -141, 100, 56, -156, -4, 34, -43, 43, -63, -317, 
-24, -170, -146, 97, 61, -158, -4, 34, -43, 48, -63, -317, 
-24, -165, -141, 95, 58, -153, -4, 34, -43, 48, -63, -322, 
-19, -165, -146, 92, 63, -156, -4, 34, -43, 48, -63, -322, 
-4, -156, -151, 80, 73, -153, -14, 43, -43, 53, -63, -312, 
-4, -151, -146, 78, 70, -148, -14, 43, -43, 58, -58, -312, 
-4, -151, -146, 78, 70, -148, -14, 43, -43, 63, -53, -312, 
-4, -151, -146, 78, 70, -148, -19, 43, -43, 68, -53, -312, 
-14, -146, -131, 80, 58, -139, -9, 48, -53, 82, -53, -312, 
-9, -146, -136, 78, 63, -141, -4, 48, -48, 82, -53, -307, 
-9, -146, -136, 78, 63, -141, -4, 48, -48, 82, -53, -307, 
-9, -141, -131, 75, 61, -136, -4, 48, -48, 82, -48, -307, 
-9, -141, -131, 75, 61, -136, -4, 53, -48, 82, -58, -317, 
-4, -136, -131, 70, 63, -134, -4, 53, -48, 82, -58, -317, 
0, -136, -136, 68, 68, -136, -4, 53, -48, 82, -48, -312, 
4, -136, -141, 65, 73, -139, -4, 53, -48, 82, -48, -312, 
4, -136, -141, 65, 73, -139, -4, 53, -34, 97, -58, -312, 
4, -136, -141, 65, 73, -139, -9, 53, -34, 102, -53, -312, 
9, -136, -146, 63, 78, -141, -9, 53, -34, 102, -48, -307, 
9, -131, -141, 61, 75, -136, -14, 48, -34, 107, -48, -307, 
9, -136, -146, 63, 78, -141, -14, 48, -34, 107, -39, -302, 
