I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 68, 19, -58, 14, 43, 165, 78, -58, -9, 146, 253, 
48, 68, 19, -58, 14, 43, 165, 78, -58, -9, 146, 253, 
48, 68, 19, -58, 14, 43, 165, 78, -58, -9, 146, 253, 
48, 68, 19, -58, 14, 43, 165, 78, -58, -9, 146, 253, 
48, 63, 14, -56, 17, 39, 165, 73, -73, -19, 136, 248, 
48, 58, 9, -53, 19, 34, 165, 68, -78, -19, 136, 244, 
48, 53, 4, -51, 21, 29, 165, 63, -82, -19, 136, 239, 
48, 48, 0, -48, 24, 24, 165, 58, -87, -19, 136, 234, 
39, 43, 4, -41, 17, 24, 165, 53, -97, -34, 131, 229, 
39, 39, 0, -39, 19, 19, 165, 48, -97, -39, 126, 224, 
39, 34, -4, -36, 21, 14, 165, 43, -97, -43, 122, 219, 
39, 29, -9, -34, 24, 9, 165, 39, -97, -48, 117, 214, 
29, 14, -14, -21, 21, 0, 165, 34, -112, -58, 112, 209, 
29, 9, -19, -19, 24, -4, 165, 29, -117, -58, 107, 204, 
29, 4, -24, -17, 26, -9, 165, 24, -122, -58, 102, 200, 
29, 0, -29, -14, 29, -14, 165, 19, -126, -58, 97, 195, 
19, -4, -24, -7, 21, -14, 165, 14, -131, -63, 87, 190, 
19, -9, -29, -4, 24, -19, 165, 9, -136, -68, 87, 185, 
19, -14, -34, -2, 26, -24, 165, 4, -141, -73, 87, 180, 
19, -19, -39, 0, 29, -29, 165, 0, -146, -78, 87, 175, 
19, -29, -48, 4, 34, -39, 165, -4, -151, -87, 82, 165, 
19, -29, -48, 4, 34, -39, 165, -9, -156, -87, 78, 165, 
19, -29, -48, 4, 34, -39, 165, -14, -161, -87, 73, 165, 
19, -29, -48, 4, 34, -39, 165, -19, -165, -87, 68, 165, 
9, -29, -39, 9, 24, -34, 165, -24, -175, -97, 68, 156, 
9, -29, -39, 9, 24, -34, 165, -29, -175, -97, 68, 156, 
9, -29, -39, 9, 24, -34, 165, -34, -175, -97, 68, 156, 
