I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 258, 107, -204, 21, 183, -9, -658, -19, -170, -244, -73, 
141, 258, 117, -200, 12, 187, -19, -668, -29, -170, -248, -73, 
151, 258, 107, -204, 21, 183, -43, -678, -34, -170, -248, -73, 
156, 263, 107, -209, 24, 185, -73, -692, -34, -165, -244, -68, 
170, 258, 87, -214, 41, 173, -82, -707, -29, -156, -229, -58, 
185, 263, 78, -224, 53, 170, -102, -717, -29, -151, -224, -48, 
204, 278, 73, -241, 65, 175, -117, -727, -29, -141, -224, -43, 
214, 283, 68, -248, 73, 175, -131, -732, -29, -141, -219, -29, 
214, 297, 82, -256, 65, 190, -165, -751, -29, -141, -214, -29, 
214, 297, 82, -256, 65, 190, -185, -751, -29, -151, -214, -29, 
214, 292, 78, -253, 68, 185, -190, -751, -39, -156, -219, -29, 
214, 292, 78, -253, 68, 185, -190, -751, -43, -156, -219, -29, 
219, 322, 102, -270, 58, 212, -180, -756, -34, -141, -209, -19, 
219, 336, 117, -278, 51, 226, -165, -756, -29, -136, -200, -14, 
214, 341, 126, -278, 43, 234, -151, -756, -29, -136, -200, -14, 
214, 346, 131, -280, 41, 239, -146, -756, -29, -136, -200, -14, 
214, 336, 122, -275, 46, 229, -141, -751, -29, -126, -190, -4, 
219, 317, 97, -268, 61, 207, -126, -736, -29, -122, -185, -4, 
219, 307, 87, -263, 65, 197, -126, -732, -29, -122, -185, -4, 
209, 297, 87, -253, 61, 192, -126, -727, -34, -126, -190, -9, 
214, 283, 68, -248, 73, 175, -131, -741, -53, -136, -204, -24, 
204, 268, 63, -236, 70, 165, -131, -751, -58, -151, -209, -34, 
204, 268, 63, -236, 70, 165, -126, -756, -63, -156, -219, -34, 
185, 268, 82, -226, 51, 175, -126, -751, -63, -170, -234, -39, 
161, 239, 78, -200, 41, 158, -97, -741, -63, -156, -229, -34, 
151, 214, 63, -183, 43, 139, -78, -727, -63, -161, -234, -48, 
136, 185, 48, -161, 43, 117, -63, -727, -68, -161, -244, -53, 
131, 170, 39, -151, 46, 104, -58, -727, -73, -170, -248, -68, 
117, 165, 48, -141, 34, 107, -63, -732, -87, -180, -253, -87, 
107, 156, 48, -131, 29, 102, -68, -732, -92, -195, -263, -92, 
102, 146, 43, -124, 29, 95, -73, -732, -107, -209, -278, -107, 
92, 131, 39, -112, 26, 85, -78, -732, -117, -229, -283, -117, 
102, 136, 34, -119, 34, 85, -68, -717, -117, -229, -287, -112, 
112, 136, 24, -124, 43, 80, -58, -717, -117, -229, -297, -122, 
122, 136, 14, -129, 53, 75, -48, -712, -117, -224, -297, -117, 
136, 141, 4, -139, 65, 73, -39, -712, -112, -219, -297, -112, 
131, 126, -4, -129, 68, 61, -29, -702, -117, -219, -292, -112, 
126, 126, 0, -126, 63, 63, -29, -702, -117, -224, -292, -117, 
122, 122, 0, -122, 61, 61, -34, -702, -117, -224, -292, -117, 
102, 107, 4, -104, 48, 56, -34, -702, -117, -224, -297, -122, 
117, 112, -4, -114, 61, 53, -43, -712, -117, -239, -292, -122, 
126, 112, -14, -119, 70, 48, -39, -712, -117, -239, -292, -117, 
131, 112, -19, -122, 75, 46, -34, -707, -117, -229, -292, -117, 
126, 107, -19, -117, 73, 43, -34, -707, -126, -239, -292, -122, 
122, 97, -24, -109, 73, 36, -34, -717, -126, -239, -297, -131, 
122, 102, -19, -112, 70, 41, -34, -717, -126, -239, -302, -131, 
117, 102, -14, -109, 65, 43, -34, -712, -126, -239, -307, -131, 
102, 107, 4, -104, 48, 56, -29, -712, -122, -234, -312, -131, 
78, 48, -29, -63, 53, 9, -9, -688, -102, -224, -297, -126, 
107, 141, 34, -124, 36, 87, -4, -673, -102, -234, -287, -126, 
