I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 712, 634, -395, -278, 673, 439, 146, 97, 214, 400, 263, 
78, 712, 634, -395, -278, 673, 439, 146, 97, 214, 400, 263, 
78, 712, 634, -395, -278, 673, 439, 146, 97, 214, 400, 263, 
78, 712, 634, -395, -278, 673, 439, 146, 97, 214, 400, 263, 
82, 722, 639, -402, -278, 680, 434, 151, 107, 219, 414, 278, 
87, 732, 644, -409, -278, 688, 429, 156, 107, 224, 419, 283, 
92, 741, 649, -417, -278, 695, 424, 161, 107, 229, 424, 287, 
97, 751, 653, -424, -278, 702, 419, 165, 107, 234, 429, 292, 
102, 771, 668, -436, -283, 719, 414, 170, 122, 244, 439, 307, 
107, 780, 673, -444, -283, 727, 409, 175, 126, 253, 448, 312, 
112, 790, 678, -451, -283, 734, 405, 180, 131, 263, 458, 317, 
117, 800, 683, -458, -283, 741, 400, 185, 136, 273, 468, 322, 
131, 819, 688, -475, -278, 753, 390, 195, 146, 283, 478, 341, 
136, 829, 692, -483, -278, 761, 390, 195, 156, 292, 488, 351, 
141, 839, 697, -490, -278, 768, 390, 195, 165, 302, 497, 361, 
146, 849, 702, -497, -278, 775, 390, 195, 175, 312, 507, 370, 
151, 868, 717, -509, -283, 793, 375, 195, 180, 326, 527, 385, 
156, 878, 722, -517, -283, 800, 370, 195, 185, 331, 536, 390, 
161, 888, 727, -524, -283, 807, 366, 195, 190, 336, 546, 395, 
165, 897, 732, -531, -283, 814, 361, 195, 195, 341, 556, 400, 
180, 917, 736, -549, -278, 827, 351, 195, 200, 351, 570, 409, 
185, 927, 741, -556, -278, 834, 341, 195, 204, 361, 575, 419, 
190, 936, 746, -563, -278, 841, 331, 195, 209, 370, 580, 429, 
195, 946, 751, -570, -278, 849, 322, 195, 214, 380, 585, 439, 
200, 961, 761, -580, -280, 861, 317, 195, 224, 390, 605, 458, 
204, 976, 771, -590, -283, 873, 312, 195, 234, 400, 614, 468, 
209, 990, 780, -600, -285, 885, 307, 195, 244, 409, 624, 478, 
214, 1005, 790, -610, -287, 897, 302, 195, 253, 419, 634, 488, 
219, 1015, 795, -617, -287, 905, 287, 195, 258, 434, 644, 502, 
224, 1024, 800, -624, -287, 912, 283, 195, 263, 439, 653, 507, 
229, 1034, 805, -631, -287, 919, 278, 195, 268, 444, 663, 512, 
234, 1044, 810, -639, -287, 927, 273, 195, 273, 448, 673, 517, 
244, 1058, 814, -651, -285, 936, 268, 190, 287, 463, 688, 531, 
244, 1063, 819, -653, -287, 941, 263, 185, 292, 468, 692, 536, 
244, 1068, 824, -656, -290, 946, 258, 180, 297, 473, 697, 541, 
244, 1073, 829, -658, -292, 951, 253, 175, 302, 478, 702, 546, 
244, 1083, 839, -663, -297, 961, 253, 170, 302, 478, 702, 556, 
244, 1083, 839, -663, -297, 961, 253, 165, 302, 478, 702, 556, 
244, 1083, 839, -663, -297, 961, 253, 161, 302, 478, 702, 556, 
244, 1083, 839, -663, -297, 961, 253, 156, 302, 478, 702, 556, 
234, 1078, 844, -656, -305, 961, 253, 151, 292, 473, 697, 541, 
234, 1073, 839, -653, -302, 956, 253, 146, 292, 468, 692, 536, 
234, 1068, 834, -651, -300, 951, 253, 141, 292, 463, 688, 531, 
234, 1063, 829, -649, -297, 946, 253, 136, 292, 458, 683, 527, 
219, 1039, 819, -629, -300, 929, 268, 136, 283, 448, 668, 502, 
214, 1024, 810, -619, -297, 917, 273, 136, 273, 439, 653, 488, 
209, 1010, 800, -610, -295, 905, 278, 136, 263, 429, 639, 473, 
204, 995, 790, -600, -292, 893, 283, 136, 253, 419, 624, 458, 
185, 966, 780, -575, -297, 873, 292, 131, 239, 400, 595, 434, 
175, 946, 771, -561, -297, 858, 302, 126, 224, 380, 575, 419, 
165, 927, 761, -546, -297, 844, 312, 122, 209, 361, 556, 405, 
156, 907, 751, -531, -297, 829, 322, 117, 195, 341, 536, 390, 
146, 888, 741, -517, -297, 814, 336, 102, 185, 326, 522, 366, 
136, 868, 732, -502, -297, 800, 341, 97, 175, 312, 507, 351, 
126, 849, 722, -488, -297, 785, 346, 92, 165, 297, 492, 336, 
117, 829, 712, -473, -297, 771, 351, 87, 156, 283, 478, 322, 
107, 810, 702, -458, -297, 756, 366, 82, 141, 268, 453, 302, 
97, 790, 692, -444, -297, 741, 370, 78, 126, 253, 439, 292, 
87, 771, 683, -429, -297, 727, 375, 73, 112, 239, 424, 283, 
78, 751, 673, -414, -297, 712, 380, 68, 97, 224, 409, 273, 
63, 732, 668, -397, -302, 700, 385, 58, 87, 204, 400, 253, 
58, 722, 663, -390, -302, 692, 390, 48, 78, 195, 390, 244, 
53, 712, 658, -383, -302, 685, 395, 39, 68, 185, 380, 234, 
48, 702, 653, -375, -302, 678, 400, 29, 58, 175, 370, 224, 
34, 688, 653, -361, -309, 671, 400, 24, 43, 161, 351, 214, 
29, 673, 644, -351, -307, 658, 400, 19, 39, 156, 341, 204, 
24, 658, 634, -341, -305, 646, 400, 14, 34, 151, 331, 195, 
19, 644, 624, -331, -302, 634, 400, 9, 29, 146, 322, 185, 
4, 634, 629, -319, -312, 631, 405, 4, 14, 131, 317, 170, 
0, 624, 624, -312, -312, 624, 409, 0, 9, 126, 312, 165, 
-4, 614, 619, -305, -312, 617, 414, -4, 4, 122, 307, 161, 
-9, 605, 614, -297, -312, 610, 419, -9, 0, 117, 302, 156, 
-9, 605, 614, -297, -312, 610, 419, -19, -4, 112, 297, 146, 
-9, 605, 614, -297, -312, 610, 419, -19, -9, 107, 292, 146, 
-9, 605, 614, -297, -312, 610, 419, -19, -14, 102, 287, 146, 
-9, 605, 614, -297, -312, 610, 419, -19, -19, 97, 283, 146, 
-19, 600, 619, -290, -319, 610, 419, -29, -29, 87, 273, 136, 
-19, 595, 614, -287, -317, 605, 419, -29, -29, 87, 273, 136, 
-19, 590, 610, -285, -314, 600, 419, -29, -29, 87, 273, 136, 
-19, 585, 605, -283, -312, 595, 419, -29, -29, 87, 273, 136, 
-19, 575, 595, -278, -307, 585, 419, -39, -39, 82, 263, 136, 
-19, 575, 595, -278, -307, 585, 419, -39, -39, 78, 263, 136, 
-19, 575, 595, -278, -307, 585, 419, -39, -39, 73, 263, 136, 
-19, 575, 595, -278, -307, 585, 419, -39, -39, 68, 263, 136, 
-29, 566, 595, -268, -312, 580, 419, -39, -39, 68, 253, 136, 
-29, 566, 595, -268, -312, 580, 419, -39, -39, 68, 253, 136, 
-29, 566, 595, -268, -312, 580, 419, -39, -39, 68, 253, 136, 
-29, 566, 595, -268, -312, 580, 419, -39, -39, 68, 253, 136, 
-19, 566, 585, -273, -302, 575, 419, -39, -39, 68, 253, 126, 
-19, 566, 585, -273, -302, 575, 419, -39, -39, 68, 253, 126, 
-19, 566, 585, -273, -302, 575, 419, -39, -39, 68, 253, 126, 
-19, 566, 585, -273, -302, 575, 419, -39, -39, 68, 253, 126, 
-29, 556, 585, -263, -307, 570, 419, -48, -48, 68, 253, 126, 
-29, 556, 585, -263, -307, 570, 419, -48, -48, 68, 253, 126, 
-29, 556, 585, -263, -307, 570, 419, -48, -48, 68, 253, 126, 
-29, 556, 585, -263, -307, 570, 419, -48, -48, 68, 253, 126, 
-29, 566, 595, -268, -312, 580, 409, -39, -48, 68, 244, 126, 
-29, 566, 595, -268, -312, 580, 409, -39, -48, 68, 244, 126, 
-29, 566, 595, -268, -312, 580, 409, -39, -48, 68, 244, 126, 
-29, 566, 595, -268, -312, 580, 409, -39, -48, 68, 244, 126, 
-39, 566, 605, -263, -322, 585, 419, -39, -39, 68, 253, 136, 
-39, 566, 605, -263, -322, 585, 419, -39, -39, 68, 253, 136, 
-39, 566, 605, -263, -322, 585, 419, -39, -39, 68, 253, 136, 
-39, 566, 605, -263, -322, 585, 419, -39, -39, 68, 253, 136, 
-39, 566, 605, -263, -322, 585, 409, -48, -39, 68, 253, 136, 
-39, 566, 605, -263, -322, 585, 409, -48, -39, 68, 253, 136, 
-39, 566, 605, -263, -322, 585, 409, -48, -39, 68, 253, 136, 
-39, 566, 605, -263, -322, 585, 409, -48, -39, 68, 253, 136, 
-29, 575, 605, -273, -317, 590, 409, -48, -39, 68, 244, 136, 
-29, 575, 605, -273, -317, 590, 409, -48, -39, 68, 244, 136, 
-29, 575, 605, -273, -317, 590, 409, -48, -39, 68, 244, 136, 
-29, 575, 605, -273, -317, 590, 409, -48, -39, 68, 244, 136, 
-29, 575, 605, -273, -317, 590, 409, -39, -39, 68, 248, 136, 
-29, 575, 605, -273, -317, 590, 409, -39, -39, 68, 253, 136, 
-29, 575, 605, -273, -317, 590, 409, -39, -39, 68, 258, 136, 
-29, 575, 605, -273, -317, 590, 409, -39, -39, 68, 263, 136, 
-29, 585, 614, -278, -322, 600, 409, -39, -39, 78, 253, 136, 
-29, 585, 614, -278, -322, 600, 409, -39, -39, 78, 253, 136, 
-29, 585, 614, -278, -322, 600, 409, -39, -39, 78, 253, 136, 
-29, 585, 614, -278, -322, 600, 409, -39, -39, 78, 253, 136, 
-29, 575, 605, -273, -317, 590, 409, -48, -39, 78, 263, 146, 
-29, 575, 605, -273, -317, 590, 409, -48, -39, 78, 263, 146, 
-29, 575, 605, -273, -317, 590, 409, -48, -39, 78, 263, 146, 
-29, 575, 605, -273, -317, 590, 409, -48, -39, 78, 263, 146, 
-29, 575, 605, -273, -317, 590, 409, -39, -29, 68, 263, 146, 
-29, 575, 605, -273, -317, 590, 409, -39, -29, 68, 263, 146, 
-29, 575, 605, -273, -317, 590, 409, -39, -29, 68, 263, 146, 
-29, 575, 605, -273, -317, 590, 409, -39, -29, 68, 263, 146, 
-29, 575, 605, -273, -317, 590, 409, -39, -29, 78, 253, 156, 
-29, 575, 605, -273, -317, 590, 409, -39, -29, 78, 253, 156, 
-29, 575, 605, -273, -317, 590, 409, -39, -29, 78, 253, 156, 
-29, 575, 605, -273, -317, 590, 409, -39, -29, 78, 253, 156, 
-29, 575, 605, -273, -317, 590, 409, -39, -39, 78, 263, 156, 
-29, 575, 605, -273, -317, 590, 409, -39, -39, 78, 263, 156, 
-29, 575, 605, -273, -317, 590, 409, -39, -39, 78, 263, 156, 
-29, 575, 605, -273, -317, 590, 409, -39, -39, 78, 263, 156, 
-29, 580, 610, -275, -319, 595, 400, -48, -39, 68, 253, 156, 
-29, 585, 614, -278, -322, 600, 400, -48, -39, 68, 253, 156, 
-29, 590, 619, -280, -324, 605, 400, -48, -39, 68, 253, 156, 
-29, 595, 624, -283, -326, 610, 400, -48, -39, 68, 253, 156, 
-29, 585, 614, -278, -322, 600, 400, -48, -39, 78, 253, 146, 
-29, 585, 614, -278, -322, 600, 400, -48, -39, 78, 253, 146, 
-29, 585, 614, -278, -322, 600, 400, -48, -39, 78, 253, 146, 
-29, 585, 614, -278, -322, 600, 400, -48, -39, 78, 253, 146, 
-39, 575, 614, -268, -326, 595, 400, -48, -39, 78, 253, 156, 
-39, 575, 614, -268, -326, 595, 400, -48, -39, 78, 253, 156, 
-39, 575, 614, -268, -326, 595, 400, -48, -39, 78, 253, 156, 
-39, 575, 614, -268, -326, 595, 400, -48, -39, 78, 253, 156, 
-39, 575, 614, -268, -326, 595, 400, -48, -39, 78, 253, 156, 
-39, 575, 614, -268, -326, 595, 400, -48, -39, 78, 253, 156, 
-39, 575, 614, -268, -326, 595, 400, -48, -39, 78, 253, 156, 
-39, 575, 614, -268, -326, 595, 400, -48, -39, 78, 253, 156, 
-39, 566, 605, -263, -322, 585, 400, -48, -39, 68, 244, 146, 
-39, 566, 605, -263, -322, 585, 400, -48, -39, 68, 244, 146, 
-39, 566, 605, -263, -322, 585, 400, -48, -39, 68, 244, 146, 
-39, 566, 605, -263, -322, 585, 400, -48, -39, 68, 244, 146, 
-48, 566, 614, -258, -331, 590, 400, -48, -48, 58, 244, 146, 
-48, 566, 614, -258, -331, 590, 400, -48, -48, 58, 244, 146, 
-48, 566, 614, -258, -331, 590, 400, -48, -48, 58, 244, 146, 
-48, 566, 614, -258, -331, 590, 400, -48, -48, 58, 244, 146, 
-39, 556, 595, -258, -317, 575, 400, -58, -48, 58, 244, 136, 
-39, 556, 595, -258, -317, 575, 400, -58, -48, 58, 244, 136, 
-39, 556, 595, -258, -317, 575, 400, -58, -48, 58, 244, 136, 
-39, 556, 595, -258, -317, 575, 400, -58, -48, 58, 244, 136, 
-39, 556, 595, -258, -317, 575, 390, -58, -48, 58, 234, 136, 
-39, 556, 595, -258, -317, 575, 390, -58, -48, 58, 234, 136, 
-39, 556, 595, -258, -317, 575, 390, -58, -48, 58, 234, 136, 
-39, 556, 595, -258, -317, 575, 390, -58, -48, 58, 234, 136, 
-48, 556, 605, -253, -326, 580, 400, -58, -58, 48, 224, 136, 
-48, 556, 605, -253, -326, 580, 400, -58, -58, 48, 224, 136, 
-48, 556, 605, -253, -326, 580, 400, -58, -58, 48, 224, 136, 
-48, 556, 605, -253, -326, 580, 400, -58, -58, 48, 224, 136, 
-39, 556, 595, -258, -317, 575, 400, -68, -58, 58, 234, 136, 
-39, 556, 595, -258, -317, 575, 400, -68, -58, 58, 234, 136, 
-39, 556, 595, -258, -317, 575, 400, -68, -58, 58, 234, 136, 
-39, 556, 595, -258, -317, 575, 400, -68, -58, 58, 234, 136, 
-48, 556, 605, -253, -326, 580, 400, -68, -58, 48, 224, 136, 
-48, 556, 605, -253, -326, 580, 400, -68, -58, 48, 224, 136, 
-48, 556, 605, -253, -326, 580, 400, -68, -58, 48, 224, 136, 
-48, 556, 605, -253, -326, 580, 400, -68, -58, 48, 224, 136, 
-39, 556, 595, -258, -317, 575, 390, -68, -68, 39, 224, 136, 
-39, 556, 595, -258, -317, 575, 390, -68, -68, 39, 224, 136, 
-39, 556, 595, -258, -317, 575, 390, -68, -68, 39, 224, 136, 
-39, 556, 595, -258, -317, 575, 390, -68, -68, 39, 224, 136, 
-39, 546, 585, -253, -312, 566, 390, -68, -58, 48, 224, 136, 
-39, 546, 585, -253, -312, 566, 390, -68, -58, 48, 224, 136, 
-39, 546, 585, -253, -312, 566, 390, -68, -58, 48, 224, 136, 
-39, 546, 585, -253, -312, 566, 390, -68, -58, 48, 224, 136, 
-48, 546, 595, -248, -322, 570, 390, -68, -58, 48, 224, 126, 
-48, 546, 595, -248, -322, 570, 390, -68, -58, 48, 224, 126, 
-48, 546, 595, -248, -322, 570, 390, -68, -58, 48, 224, 126, 
-48, 546, 595, -248, -322, 570, 390, -68, -58, 48, 224, 126, 
-48, 546, 595, -248, -322, 570, 390, -68, -68, 48, 214, 136, 
-48, 546, 595, -248, -322, 570, 390, -68, -68, 48, 214, 136, 
-48, 546, 595, -248, -322, 570, 390, -68, -68, 48, 214, 136, 
-48, 546, 595, -248, -322, 570, 390, -68, -68, 48, 214, 136, 
