I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -370, -185, 278, 0, -278, 175, -156, -107, 1317, -185, -195, 
-185, -370, -185, 278, 0, -278, 175, -156, -107, 1317, -185, -195, 
-185, -370, -185, 278, 0, -278, 175, -156, -107, 1317, -185, -195, 
-185, -370, -185, 278, 0, -278, 175, -156, -107, 1317, -185, -195, 
-195, -380, -185, 287, -4, -283, 170, -161, -117, 1312, -200, -209, 
-195, -380, -185, 287, -4, -283, 165, -165, -117, 1307, -204, -214, 
-195, -380, -185, 287, -4, -283, 161, -170, -117, 1302, -209, -219, 
-195, -380, -185, 287, -4, -283, 156, -175, -117, 1298, -214, -224, 
-204, -380, -175, 292, -14, -278, 165, -185, -117, 1302, -204, -224, 
-204, -380, -175, 292, -14, -278, 165, -185, -117, 1307, -204, -224, 
-204, -380, -175, 292, -14, -278, 165, -185, -117, 1312, -204, -224, 
-204, -380, -175, 292, -14, -278, 165, -185, -117, 1317, -204, -224, 
-204, -385, -180, 295, -12, -283, 175, -190, -126, 1307, -204, -224, 
-204, -390, -185, 297, -9, -287, 175, -195, -126, 1307, -204, -224, 
-204, -395, -190, 300, -7, -292, 175, -200, -126, 1307, -204, -224, 
-204, -400, -195, 302, -4, -297, 175, -204, -126, 1307, -204, -224, 
-204, -395, -190, 300, -7, -292, 165, -200, -122, 1298, -214, -224, 
-204, -390, -185, 297, -9, -287, 165, -195, -117, 1298, -214, -224, 
-204, -385, -180, 295, -12, -283, 165, -190, -112, 1298, -214, -224, 
-204, -380, -175, 292, -14, -278, 165, -185, -107, 1298, -214, -224, 
-195, -370, -175, 283, -9, -273, 165, -195, -117, 1298, -204, -224, 
-195, -370, -175, 283, -9, -273, 165, -195, -117, 1298, -204, -224, 
-195, -370, -175, 283, -9, -273, 165, -195, -117, 1298, -204, -224, 
-195, -370, -175, 283, -9, -273, 165, -195, -117, 1298, -204, -224, 
-195, -370, -175, 283, -9, -273, 175, -195, -122, 1288, -209, -234, 
-195, -370, -175, 283, -9, -273, 175, -195, -126, 1288, -214, -234, 
-195, -370, -175, 283, -9, -273, 175, -195, -131, 1288, -219, -234, 
-195, -370, -175, 283, -9, -273, 175, -195, -136, 1288, -224, -234, 
-209, -380, -170, 295, -19, -275, 165, -204, -136, 1293, -219, -234, 
-214, -380, -165, 297, -24, -273, 165, -204, -136, 1298, -214, -234, 
-219, -380, -161, 300, -29, -270, 165, -204, -136, 1302, -209, -234, 
-224, -380, -156, 302, -34, -268, 165, -204, -136, 1307, -204, -234, 
-209, -370, -161, 290, -24, -265, 170, -195, -126, 1317, -204, -224, 
-204, -361, -156, 283, -24, -258, 175, -195, -126, 1317, -204, -224, 
-200, -351, -151, 275, -24, -251, 180, -195, -126, 1317, -204, -224, 
-195, -341, -146, 268, -24, -244, 185, -195, -126, 1317, -204, -224, 
-204, -361, -156, 283, -24, -258, 185, -185, -126, 1307, -204, -224, 
-204, -370, -165, 287, -19, -268, 185, -185, -126, 1307, -204, -224, 
-204, -380, -175, 292, -14, -278, 185, -185, -126, 1307, -204, -224, 
-204, -390, -185, 297, -9, -287, 185, -185, -126, 1307, -204, -224, 
-214, -390, -175, 302, -19, -283, 180, -200, -141, 1302, -214, -229, 
-224, -390, -165, 307, -29, -278, 175, -204, -146, 1298, -214, -234, 
-234, -390, -156, 312, -39, -273, 170, -209, -151, 1293, -214, -239, 
-244, -390, -146, 317, -48, -268, 165, -214, -156, 1288, -214, -244, 
-234, -375, -141, 305, -46, -258, 175, -204, -146, 1298, -214, -239, 
-224, -370, -146, 297, -39, -258, 185, -204, -146, 1298, -214, -234, 
-214, -366, -151, 290, -31, -258, 195, -204, -146, 1298, -214, -229, 
-204, -361, -156, 283, -24, -258, 204, -204, -146, 1298, -214, -224, 
-209, -370, -161, 290, -24, -265, 200, -204, -146, 1307, -204, -224, 
-214, -370, -156, 292, -29, -263, 195, -204, -146, 1307, -204, -224, 
-219, -370, -151, 295, -34, -261, 190, -204, -146, 1307, -204, -224, 
-224, -370, -146, 297, -39, -258, 185, -204, -146, 1307, -204, -224, 
-214, -366, -151, 290, -31, -258, 175, -204, -146, 1307, -204, -234, 
-214, -361, -146, 287, -34, -253, 175, -204, -146, 1307, -204, -234, 
-214, -356, -141, 285, -36, -248, 175, -204, -146, 1307, -204, -234, 
-214, -351, -136, 283, -39, -244, 175, -204, -146, 1307, -204, -234, 
-209, -341, -131, 275, -39, -236, 190, -204, -141, 1317, -204, -229, 
-204, -341, -136, 273, -34, -239, 195, -204, -136, 1317, -204, -224, 
-200, -341, -141, 270, -29, -241, 200, -204, -131, 1317, -204, -219, 
-195, -341, -146, 268, -24, -244, 204, -204, -126, 1317, -204, -214, 
-204, -346, -141, 275, -31, -244, 190, -209, -141, 1307, -209, -224, 
-214, -351, -136, 283, -39, -244, 185, -214, -146, 1307, -214, -234, 
-224, -356, -131, 290, -46, -244, 180, -219, -151, 1307, -219, -244, 
-234, -361, -126, 297, -53, -244, 175, -224, -156, 1307, -224, -253, 
-224, -361, -136, 292, -43, -248, 165, -214, -156, 1298, -214, -248, 
-224, -361, -136, 292, -43, -248, 165, -214, -156, 1298, -214, -244, 
-224, -361, -136, 292, -43, -248, 165, -214, -156, 1298, -214, -239, 
-224, -361, -136, 292, -43, -248, 165, -214, -156, 1298, -214, -234, 
-224, -351, -126, 287, -48, -239, 165, -224, -156, 1307, -214, -234, 
-224, -351, -126, 287, -48, -239, 165, -224, -156, 1307, -214, -234, 
-224, -351, -126, 287, -48, -239, 165, -224, -156, 1307, -214, -234, 
-224, -351, -126, 287, -48, -239, 165, -224, -156, 1307, -214, -234, 
-214, -341, -126, 278, -43, -234, 175, -214, -165, 1298, -204, -244, 
-214, -341, -126, 278, -43, -234, 175, -214, -165, 1298, -204, -244, 
-214, -341, -126, 278, -43, -234, 175, -214, -165, 1298, -204, -244, 
-214, -341, -126, 278, -43, -234, 175, -214, -165, 1298, -204, -244, 
-209, -331, -122, 270, -43, -226, 165, -214, -156, 1307, -204, -239, 
-204, -331, -126, 268, -39, -229, 165, -214, -156, 1307, -204, -234, 
-200, -331, -131, 265, -34, -231, 165, -214, -156, 1307, -204, -229, 
-195, -331, -136, 263, -29, -234, 165, -214, -156, 1307, -204, -224, 
-209, -341, -131, 275, -39, -236, 165, -224, -170, 1302, -219, -239, 
-214, -351, -136, 283, -39, -244, 165, -224, -175, 1298, -224, -244, 
-219, -361, -141, 290, -39, -251, 165, -224, -180, 1293, -229, -248, 
-224, -370, -146, 297, -39, -258, 165, -224, -185, 1288, -234, -253, 
-219, -356, -136, 287, -41, -246, 156, -224, -185, 1288, -224, -253, 
-214, -351, -136, 283, -39, -244, 156, -224, -185, 1288, -224, -253, 
-209, -346, -136, 278, -36, -241, 156, -224, -185, 1288, -224, -253, 
-204, -341, -136, 273, -34, -239, 156, -224, -185, 1288, -224, -253, 
-200, -336, -136, 268, -31, -236, 146, -234, -175, 1298, -234, -263, 
-195, -331, -136, 263, -29, -234, 146, -234, -175, 1298, -234, -263, 
-190, -326, -136, 258, -26, -231, 146, -234, -175, 1298, -234, -263, 
-185, -322, -136, 253, -24, -229, 146, -234, -175, 1298, -234, -263, 
-195, -326, -131, 261, -31, -229, 146, -244, -180, 1288, -244, -273, 
-204, -331, -126, 268, -39, -229, 146, -244, -185, 1288, -244, -273, 
-214, -336, -122, 275, -46, -229, 146, -244, -190, 1288, -244, -273, 
-224, -341, -117, 283, -53, -229, 146, -244, -195, 1288, -244, -273, 
-209, -326, -117, 268, -46, -222, 161, -239, -185, 1293, -239, -268, 
-195, -322, -126, 258, -34, -224, 165, -234, -185, 1298, -234, -263, 
-180, -317, -136, 248, -21, -226, 170, -229, -185, 1302, -229, -258, 
-165, -312, -146, 239, -9, -229, 175, -224, -185, 1307, -224, -253, 
-175, -312, -136, 244, -19, -224, 175, -224, -185, 1317, -224, -263, 
-175, -312, -136, 244, -19, -224, 175, -224, -185, 1317, -224, -263, 
-175, -312, -136, 244, -19, -224, 175, -224, -185, 1317, -224, -263, 
-175, -312, -136, 244, -19, -224, 175, -224, -185, 1317, -224, -263, 
-185, -326, -141, 256, -21, -234, 161, -229, -200, 1312, -234, -263, 
-195, -331, -136, 263, -29, -234, 156, -234, -204, 1307, -234, -263, 
-204, -336, -131, 270, -36, -234, 151, -239, -209, 1302, -234, -263, 
-214, -341, -126, 278, -43, -234, 146, -244, -214, 1298, -234, -263, 
-209, -336, -126, 273, -41, -231, 156, -244, -209, 1307, -244, -263, 
-204, -331, -126, 268, -39, -229, 156, -244, -204, 1307, -244, -263, 
