I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -136, -234, 19, 165, -185, -185, 136, -19, 204, 175, 0, 
97, -136, -234, 19, 165, -185, -185, 136, -19, 204, 175, 0, 
97, -136, -234, 19, 165, -185, -185, 136, -19, 204, 175, 0, 
97, -136, -234, 19, 165, -185, -185, 136, -19, 204, 175, 0, 
92, -141, -234, 24, 163, -187, -175, 136, -19, 204, 170, 0, 
87, -146, -234, 29, 161, -190, -175, 136, -19, 204, 165, 0, 
82, -151, -234, 34, 158, -192, -175, 136, -19, 204, 161, 0, 
78, -156, -234, 39, 156, -195, -175, 136, -19, 204, 156, 0, 
87, -156, -244, 34, 165, -200, -185, 136, -19, 214, 165, 9, 
87, -156, -244, 34, 165, -200, -185, 136, -19, 214, 165, 9, 
87, -156, -244, 34, 165, -200, -185, 136, -19, 214, 165, 9, 
87, -156, -244, 34, 165, -200, -185, 136, -19, 214, 165, 9, 
87, -156, -244, 34, 165, -200, -175, 136, -29, 204, 175, 9, 
87, -156, -244, 34, 165, -200, -175, 136, -29, 204, 175, 9, 
87, -156, -244, 34, 165, -200, -175, 136, -29, 204, 175, 9, 
87, -156, -244, 34, 165, -200, -175, 136, -29, 204, 175, 9, 
78, -165, -244, 43, 161, -204, -175, 136, -19, 214, 165, 0, 
78, -165, -244, 43, 161, -204, -175, 136, -19, 214, 165, 0, 
78, -165, -244, 43, 161, -204, -175, 136, -19, 214, 165, 0, 
78, -165, -244, 43, 161, -204, -175, 136, -19, 214, 165, 0, 
68, -175, -244, 53, 156, -209, -175, 136, -19, 214, 165, 0, 
68, -175, -244, 53, 156, -209, -175, 136, -19, 214, 165, 0, 
68, -175, -244, 53, 156, -209, -175, 136, -19, 214, 165, 0, 
68, -175, -244, 53, 156, -209, -175, 136, -19, 214, 165, 0, 
78, -165, -244, 43, 161, -204, -185, 126, -29, 204, 165, -9, 
78, -165, -244, 43, 161, -204, -185, 126, -29, 204, 165, -9, 
78, -165, -244, 43, 161, -204, -185, 126, -29, 204, 165, -9, 
78, -165, -244, 43, 161, -204, -185, 126, -29, 204, 165, -9, 
78, -170, -248, 46, 163, -209, -175, 136, -29, 214, 165, 0, 
78, -175, -253, 48, 165, -214, -175, 136, -29, 214, 165, 0, 
78, -180, -258, 51, 168, -219, -175, 136, -29, 214, 165, 0, 
78, -185, -263, 53, 170, -224, -175, 136, -29, 214, 165, 0, 
78, -175, -253, 48, 165, -214, -165, 136, -29, 214, 175, -9, 
78, -175, -253, 48, 165, -214, -165, 136, -29, 214, 175, -9, 
78, -175, -253, 48, 165, -214, -165, 136, -29, 214, 175, -9, 
78, -175, -253, 48, 165, -214, -165, 136, -29, 214, 175, -9, 
68, -185, -253, 58, 161, -219, -165, 126, -29, 214, 175, 0, 
68, -185, -253, 58, 161, -219, -165, 126, -29, 214, 175, 0, 
68, -185, -253, 58, 161, -219, -165, 126, -29, 214, 175, 0, 
68, -185, -253, 58, 161, -219, -165, 126, -29, 214, 175, 0, 
68, -185, -253, 58, 161, -219, -175, 126, -19, 214, 165, -9, 
68, -185, -253, 58, 161, -219, -175, 126, -19, 214, 165, -9, 
68, -185, -253, 58, 161, -219, -175, 126, -19, 214, 165, -9, 
68, -185, -253, 58, 161, -219, -175, 126, -19, 214, 165, -9, 
68, -170, -239, 51, 153, -204, -175, 136, -9, 224, 170, -9, 
68, -165, -234, 48, 151, -200, -175, 136, -9, 224, 175, -9, 
68, -161, -229, 46, 148, -195, -175, 136, -9, 224, 180, -9, 
68, -156, -224, 43, 146, -190, -175, 136, -9, 224, 185, -9, 
78, -141, -219, 31, 148, -180, -175, 136, -4, 229, 195, 4, 
78, -136, -214, 29, 146, -175, -175, 136, 0, 234, 195, 9, 
78, -131, -209, 26, 143, -170, -175, 136, 4, 239, 195, 14, 
78, -126, -204, 24, 141, -165, -175, 136, 9, 244, 195, 19, 
78, -126, -204, 24, 141, -165, -170, 146, 9, 244, 204, 19, 
78, -126, -204, 24, 141, -165, -165, 146, 9, 244, 204, 19, 
78, -126, -204, 24, 141, -165, -161, 146, 9, 244, 204, 19, 
78, -126, -204, 24, 141, -165, -151, 146, 9, 244, 204, 19, 
78, -117, -195, 19, 136, -156, -151, 136, 19, 253, 214, 19, 
78, -117, -195, 19, 136, -156, -156, 136, 19, 258, 214, 19, 
82, -107, -190, 12, 136, -148, -161, 136, 24, 263, 219, 19, 
82, -97, -180, 7, 131, -139, -161, 131, 24, 263, 229, 29, 
82, -82, -165, 0, 124, -124, -175, 126, 34, 268, 229, 34, 
87, -68, -156, -9, 122, -112, -190, 122, 39, 273, 234, 39, 
92, -43, -136, -24, 114, -90, -204, 112, 43, 278, 239, 48, 
102, -29, -131, -36, 117, -80, -214, 107, 48, 287, 248, 58, 
97, -14, -112, -41, 104, -63, -214, 112, 48, 297, 258, 68, 
102, -4, -107, -48, 104, -56, -224, 107, 48, 302, 263, 73, 
112, -4, -117, -53, 114, -61, -234, 102, 48, 302, 263, 78, 
112, -4, -117, -53, 114, -61, -244, 97, 48, 307, 263, 78, 
