I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-600, -697, -97, 649, -251, -397, -273, -48, -439, -468, -556, -507, 
-600, -697, -97, 649, -251, -397, -273, -48, -439, -468, -556, -507, 
-600, -697, -97, 649, -251, -397, -273, -48, -439, -468, -556, -507, 
-600, -697, -97, 649, -251, -397, -273, -48, -439, -468, -556, -502, 
-600, -697, -97, 649, -251, -397, -273, -58, -439, -468, -556, -502, 
-600, -692, -92, 646, -253, -392, -273, -53, -434, -468, -556, -502, 
-600, -692, -92, 646, -253, -392, -273, -53, -434, -463, -556, -502, 
-600, -692, -92, 646, -253, -392, -273, -58, -429, -458, -551, -502, 
-600, -702, -102, 651, -248, -402, -283, -58, -439, -458, -561, -492, 
-590, -692, -102, 641, -244, -397, -273, -48, -439, -458, -556, -502, 
-590, -692, -102, 641, -244, -397, -273, -43, -434, -458, -566, -512, 
-605, -692, -87, 649, -258, -390, -263, -39, -419, -458, -566, -517, 
-605, -702, -97, 653, -253, -400, -253, -39, -419, -458, -556, -517, 
-614, -697, -82, 656, -265, -390, -248, -39, -409, -448, -556, -517, 
-605, -673, -68, 639, -268, -370, -258, -43, -375, -448, -551, -512, 
-590, -644, -53, 617, -268, -348, -263, -48, -317, -405, -527, -497, 
-590, -605, -14, 597, -287, -309, -268, -39, -224, -341, -497, -463, 
-566, -575, -9, 570, -278, -292, -268, -29, -126, -253, -439, -448, 
-546, -541, 4, 544, -275, -268, -278, -29, -29, -165, -375, -409, 
-517, -488, 29, 502, -273, -229, -287, -29, 82, -63, -297, -351, 
-473, -414, 58, 444, -265, -178, -326, -34, 204, 63, -200, -283, 
-409, -322, 87, 366, -248, -117, -385, -58, 302, 180, -78, -195, 
-326, -229, 97, 278, -212, -65, -453, -78, 400, 312, 48, -97, 
-234, -131, 102, 183, -168, -14, -546, -97, 483, 444, 180, 24, 
-131, -29, 102, 80, -117, 36, -673, -151, 536, 575, 317, 136, 
-9, 97, 107, -43, -58, 102, -834, -214, 556, 707, 453, 263, 
117, 248, 131, -183, -7, 190, -1015, -278, 566, 839, 605, 409, 
204, 370, 165, -287, 19, 268, -1161, -336, 566, 936, 722, 536, 
248, 434, 185, -341, 31, 309, -1263, -380, 527, 956, 756, 600, 
273, 468, 195, -370, 39, 331, -1356, -429, 463, 927, 761, 619, 
253, 488, 234, -370, 9, 361, -1405, -473, 361, 839, 727, 605, 
209, 468, 258, -339, -24, 363, -1410, -517, 209, 678, 614, 556, 
136, 385, 248, -261, -56, 317, -1400, -580, -14, 444, 448, 453, 
4, 322, 317, -163, -156, 319, -1371, -683, -283, 156, 258, 346, 
-151, 273, 424, -61, -287, 348, -1337, -795, -541, -117, 82, 253, 
-283, 165, 448, 58, -366, 307, -1293, -844, -727, -322, -82, 136, 
-390, 19, 409, 185, -400, 214, -1210, -824, -819, -463, -244, 4, 
