I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1278, -1141, 136, 1210, -707, -502, -478, -419, -107, -58, -58, -234, 
-1278, -1141, 136, 1210, -707, -502, -478, -419, -107, -58, -58, -234, 
-1278, -1141, 136, 1210, -707, -502, -478, -419, -107, -58, -58, -234, 
-1278, -1141, 136, 1210, -707, -502, -478, -419, -107, -58, -58, -234, 
-1283, -1146, 136, 1215, -710, -505, -488, -424, -92, -53, -43, -219, 
-1288, -1151, 136, 1220, -712, -507, -488, -429, -87, -48, -39, -214, 
-1293, -1156, 136, 1224, -714, -509, -488, -434, -82, -43, -34, -209, 
-1298, -1161, 136, 1229, -717, -512, -488, -439, -78, -39, -29, -204, 
-1278, -1137, 141, 1207, -710, -497, -492, -429, -92, -48, -29, -200, 
-1259, -1122, 136, 1190, -697, -492, -497, -429, -97, -48, -29, -195, 
-1239, -1107, 131, 1173, -685, -488, -502, -429, -102, -48, -29, -190, 
-1220, -1093, 126, 1156, -673, -483, -507, -429, -107, -48, -29, -185, 
-1215, -1068, 146, 1141, -680, -461, -507, -439, -102, -39, -14, -175, 
-1210, -1044, 165, 1127, -688, -439, -507, -439, -97, -39, -9, -175, 
-1205, -1019, 185, 1112, -695, -417, -507, -439, -92, -39, -4, -175, 
-1200, -995, 204, 1098, -702, -395, -507, -439, -87, -39, 0, -175, 
-1220, -1034, 185, 1127, -702, -424, -522, -448, -87, -48, 9, -165, 
-1229, -1063, 165, 1146, -697, -448, -527, -448, -87, -48, 9, -156, 
-1239, -1093, 146, 1166, -692, -473, -531, -448, -87, -48, 9, -146, 
-1249, -1122, 126, 1185, -688, -497, -536, -448, -87, -48, 9, -136, 
-1268, -1127, 141, 1198, -705, -492, -536, -453, -102, -63, -9, -146, 
-1278, -1132, 146, 1205, -712, -492, -536, -458, -117, -78, -19, -146, 
-1288, -1137, 151, 1212, -719, -492, -536, -463, -131, -92, -29, -146, 
-1298, -1141, 156, 1220, -727, -492, -536, -468, -146, -107, -39, -146, 
-1288, -1132, 156, 1210, -722, -488, -546, -468, -131, -107, -34, -146, 
-1278, -1122, 156, 1200, -717, -483, -546, -468, -126, -107, -29, -146, 
-1268, -1112, 156, 1190, -712, -478, -546, -468, -122, -107, -24, -146, 
-1259, -1102, 156, 1180, -707, -473, -546, -468, -117, -107, -19, -146, 
-1244, -1102, 141, 1173, -692, -480, -541, -458, -117, -117, -19, -146, 
-1239, -1102, 136, 1171, -688, -483, -536, -458, -117, -117, -19, -146, 
-1234, -1102, 131, 1168, -683, -485, -531, -458, -117, -117, -19, -146, 
-1229, -1102, 126, 1166, -678, -488, -527, -458, -117, -117, -19, -146, 
-1234, -1102, 131, 1168, -683, -485, -517, -468, -117, -122, -34, -151, 
-1239, -1102, 136, 1171, -688, -483, -517, -468, -117, -126, -39, -156, 
-1244, -1102, 141, 1173, -692, -480, -517, -468, -117, -131, -43, -161, 
-1249, -1102, 146, 1176, -697, -478, -517, -468, -117, -136, -48, -165, 
-1239, -1117, 122, 1178, -680, -497, -512, -463, -97, -141, -58, -170, 
-1239, -1122, 117, 1180, -678, -502, -507, -458, -87, -146, -58, -175, 
-1239, -1127, 112, 1183, -675, -507, -502, -453, -78, -151, -58, -180, 
-1239, -1132, 107, 1185, -673, -512, -497, -448, -68, -156, -58, -185, 
-1249, -1141, 107, 1195, -678, -517, -483, -444, -53, -170, -73, -190, 
-1259, -1141, 117, 1200, -688, -512, -478, -439, -48, -175, -78, -195, 
-1268, -1141, 126, 1205, -697, -507, -473, -434, -43, -180, -82, -200, 
-1278, -1141, 136, 1210, -707, -502, -468, -429, -39, -185, -87, -204, 
-1263, -1151, 112, 1207, -688, -519, -458, -434, -34, -200, -102, -224, 
-1259, -1151, 107, 1205, -683, -522, -458, -439, -29, -204, -107, -234, 
-1254, -1151, 102, 1202, -678, -524, -458, -444, -24, -209, -112, -244, 
-1249, -1151, 97, 1200, -673, -527, -458, -448, -19, -214, -117, -253, 
-1259, -1161, 97, 1210, -678, -531, -448, -458, -19, -229, -126, -268, 
-1259, -1171, 87, 1215, -673, -541, -448, -458, -19, -244, -136, -283, 
-1259, -1180, 78, 1220, -668, -551, -448, -458, -19, -258, -146, -297, 
-1259, -1190, 68, 1224, -663, -561, -448, -458, -19, -273, -156, -312, 
-1234, -1190, 43, 1212, -639, -573, -434, -439, -9, -263, -156, -297, 
-1220, -1190, 29, 1205, -624, -580, -429, -429, 0, -263, -156, -292, 
-1205, -1190, 14, 1198, -610, -588, -424, -419, 9, -263, -156, -287, 
-1190, -1190, 0, 1190, -595, -595, -419, -409, 19, -263, -156, -283, 
-1220, -1180, 39, 1200, -629, -570, -414, -400, 24, -268, -156, -287, 
-1239, -1180, 58, 1210, -649, -561, -409, -400, 29, -273, -156, -292, 
-1259, -1180, 78, 1220, -668, -551, -405, -400, 34, -278, -156, -297, 
-1278, -1180, 97, 1229, -688, -541, -400, -400, 39, -283, -156, -302, 
-1278, -1190, 87, 1234, -683, -551, -385, -385, 43, -273, -146, -292, 
-1278, -1200, 78, 1239, -678, -561, -380, -380, 48, -273, -146, -292, 
-1278, -1210, 68, 1244, -673, -570, -375, -375, 53, -273, -146, -292, 
-1278, -1220, 58, 1249, -668, -580, -370, -370, 58, -273, -146, -292, 
-1259, -1205, 53, 1232, -656, -575, -375, -375, 48, -287, -146, -302, 
-1239, -1200, 39, 1220, -639, -580, -380, -380, 48, -292, -146, -302, 
-1220, -1195, 24, 1207, -622, -585, -385, -385, 48, -297, -146, -302, 
-1200, -1190, 9, 1195, -605, -590, -390, -390, 48, -302, -146, -302, 
-1185, -1185, 0, 1185, -592, -592, -375, -380, 53, -292, -141, -297, 
-1180, -1180, 0, 1180, -590, -590, -370, -380, 58, -292, -136, -292, 
-1176, -1176, 0, 1176, -588, -588, -366, -380, 63, -292, -131, -287, 
-1171, -1171, 0, 1171, -585, -585, -361, -380, 68, -292, -126, -283, 
-1161, -1166, -4, 1163, -578, -585, -351, -375, 78, -283, -126, -283, 
-1151, -1161, -9, 1156, -570, -585, -351, -370, 78, -283, -126, -283, 
-1141, -1156, -14, 1149, -563, -585, -351, -366, 78, -283, -126, -283, 
-1132, -1151, -19, 1141, -556, -585, -351, -361, 78, -283, -126, -283, 
-1151, -1137, 14, 1144, -583, -561, -336, -361, 87, -283, -122, -273, 
-1161, -1132, 29, 1146, -595, -551, -331, -361, 87, -283, -117, -273, 
-1171, -1127, 43, 1149, -607, -541, -326, -361, 87, -283, -112, -273, 
-1180, -1122, 58, 1151, -619, -531, -322, -361, 87, -283, -107, -273, 
-1176, -1137, 39, 1156, -607, -549, -326, -370, 78, -297, -117, -278, 
-1171, -1141, 29, 1156, -600, -556, -331, -370, 78, -302, -117, -283, 
-1166, -1146, 19, 1156, -592, -563, -336, -370, 78, -307, -117, -287, 
-1161, -1151, 9, 1156, -585, -570, -341, -370, 78, -312, -117, -292, 
-1185, -1176, 9, 1180, -597, -583, -351, -380, 68, -312, -107, -297, 
-1200, -1190, 9, 1195, -605, -590, -351, -380, 68, -312, -107, -302, 
-1215, -1205, 9, 1210, -612, -597, -351, -380, 68, -312, -107, -307, 
-1229, -1220, 9, 1224, -619, -605, -351, -380, 68, -312, -107, -312, 
-1210, -1205, 4, 1207, -607, -600, -336, -375, 73, -312, -102, -307, 
-1200, -1200, 0, 1200, -600, -600, -331, -370, 78, -312, -97, -302, 
-1190, -1195, -4, 1193, -592, -600, -326, -366, 82, -312, -92, -297, 
-1180, -1190, -9, 1185, -585, -600, -322, -361, 87, -312, -87, -292, 
-1176, -1185, -9, 1180, -583, -597, -307, -346, 92, -307, -78, -283, 
-1171, -1180, -9, 1176, -580, -595, -302, -341, 97, -302, -78, -283, 
-1166, -1176, -9, 1171, -578, -592, -297, -336, 102, -297, -78, -283, 
-1161, -1171, -9, 1166, -575, -590, -292, -331, 107, -292, -78, -283, 
-1171, -1166, 4, 1168, -588, -580, -287, -322, 112, -283, -68, -278, 
-1171, -1161, 9, 1166, -590, -575, -283, -322, 117, -283, -58, -273, 
-1171, -1156, 14, 1163, -592, -570, -278, -322, 122, -283, -48, -268, 
-1171, -1151, 19, 1161, -595, -566, -273, -322, 126, -283, -39, -263, 
-1132, -1117, 14, 1124, -573, -551, -283, -331, 136, -283, -29, -263, 
-1102, -1093, 9, 1098, -556, -541, -283, -331, 136, -283, -29, -263, 
-1073, -1068, 4, 1071, -539, -531, -283, -331, 136, -283, -29, -263, 
-1044, -1044, 0, 1044, -522, -522, -283, -331, 136, -283, -29, -263, 
-1058, -1058, 0, 1058, -529, -529, -278, -322, 141, -273, -19, -253, 
-1063, -1073, -9, 1068, -527, -541, -273, -322, 146, -273, -19, -253, 
-1068, -1088, -19, 1078, -524, -553, -268, -322, 151, -273, -19, -253, 
-1073, -1102, -29, 1088, -522, -566, -263, -322, 156, -273, -19, -253, 
-1102, -1112, -9, 1107, -546, -561, -268, -322, 156, -273, -9, -263, 
-1122, -1122, 0, 1122, -561, -561, -273, -322, 156, -273, -9, -263, 
-1141, -1132, 9, 1137, -575, -561, -278, -322, 156, -273, -9, -263, 
-1161, -1141, 19, 1151, -590, -561, -283, -322, 156, -273, -9, -263, 
-1137, -1117, 19, 1127, -578, -549, -283, -317, 156, -273, -19, -263, 
-1112, -1102, 9, 1107, -561, -546, -283, -312, 156, -273, -19, -263, 
-1088, -1088, 0, 1088, -544, -544, -283, -307, 156, -273, -19, -263, 
-1063, -1073, -9, 1068, -527, -541, -283, -302, 156, -273, -19, -263, 
-1073, -1078, -4, 1076, -534, -541, -263, -297, 165, -263, -4, -248, 
-1073, -1083, -9, 1078, -531, -546, -253, -292, 175, -263, 0, -244, 
-1073, -1088, -14, 1080, -529, -551, -244, -287, 185, -263, 4, -239, 
-1073, -1093, -19, 1083, -527, -556, -234, -283, 195, -263, 9, -234, 
-1102, -1132, -29, 1117, -536, -580, -253, -297, 185, -278, 4, -248, 
-1132, -1161, -29, 1146, -551, -595, -263, -302, 175, -292, 0, -253, 
-1161, -1190, -29, 1176, -566, -610, -273, -307, 165, -307, -4, -258, 
-1190, -1220, -29, 1205, -580, -624, -283, -312, 156, -322, -9, -263, 
-1146, -1176, -29, 1161, -558, -602, -263, -302, 170, -317, 9, -244, 
-1112, -1141, -29, 1127, -541, -585, -253, -292, 185, -312, 19, -234, 
-1078, -1107, -29, 1093, -524, -568, -244, -283, 200, -307, 29, -224, 
-1044, -1073, -29, 1058, -507, -551, -234, -273, 214, -302, 39, -214, 
-1058, -1088, -29, 1073, -514, -558, -234, -278, 204, -317, 34, -229, 
-1073, -1102, -29, 1088, -522, -566, -234, -283, 204, -322, 29, -234, 
-1088, -1117, -29, 1102, -529, -573, -234, -287, 204, -326, 24, -239, 
-1102, -1132, -29, 1117, -536, -580, -234, -292, 204, -331, 19, -244, 
-1088, -1117, -29, 1102, -529, -573, -244, -292, 190, -346, 14, -253, 
-1073, -1112, -39, 1093, -517, -575, -253, -292, 185, -351, 9, -253, 
-1058, -1107, -48, 1083, -505, -578, -263, -292, 180, -356, 4, -253, 
-1044, -1102, -58, 1073, -492, -580, -273, -292, 175, -361, 0, -253, 
-1054, -1107, -53, 1080, -500, -580, -268, -287, 185, -361, 4, -248, 
-1063, -1112, -48, 1088, -507, -580, -263, -283, 185, -361, 9, -244, 
-1073, -1117, -43, 1095, -514, -580, -258, -278, 185, -361, 14, -239, 
-1083, -1122, -39, 1102, -522, -580, -253, -273, 185, -361, 19, -234, 
-1044, -1098, -53, 1071, -495, -575, -258, -273, 190, -361, 29, -234, 
-1015, -1083, -68, 1049, -473, -575, -263, -273, 195, -361, 29, -234, 
-985, -1068, -82, 1027, -451, -575, -268, -273, 200, -361, 29, -234, 
-956, -1054, -97, 1005, -429, -575, -273, -273, 204, -361, 29, -234, 
-980, -1088, -107, 1034, -436, -597, -258, -268, 204, -366, 19, -234, 
-1005, -1122, -117, 1063, -444, -619, -253, -263, 204, -370, 19, -234, 
-1029, -1156, -126, 1093, -451, -641, -248, -258, 204, -375, 19, -234, 
-1054, -1190, -136, 1122, -458, -663, -244, -253, 204, -380, 19, -234, 
-1039, -1161, -122, 1100, -458, -641, -239, -244, 209, -375, 24, -224, 
-1034, -1132, -97, 1083, -468, -614, -234, -244, 214, -370, 29, -224, 
-1029, -1102, -73, 1066, -478, -588, -229, -244, 219, -366, 34, -224, 
-1039, -1083, -43, 1061, -497, -563, -224, -248, 219, -361, 34, -224, 
-1019, -1112, -92, 1066, -463, -602, -234, -258, 214, -375, 34, -244, 
-1010, -1107, -97, 1058, -456, -602, -244, -258, 209, -380, 34, -244, 
-1005, -1098, -92, 1051, -456, -595, -248, -253, 209, -380, 39, -239, 
-995, -1107, -112, 1051, -441, -610, -248, -253, 209, -375, 39, -234, 
-1019, -1093, -73, 1056, -473, -583, -248, -263, 219, -375, 39, -224, 
