I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -419, -585, 126, 375, -502, -439, 1424, -375, -58, -619, -610, 
165, -434, -600, 134, 383, -517, -439, 1424, -375, -58, -624, -614, 
156, -439, -595, 141, 375, -517, -429, 1424, -380, -63, -629, -614, 
151, -444, -595, 146, 373, -519, -429, 1424, -385, -68, -629, -619, 
156, -439, -595, 141, 375, -517, -429, 1410, -380, -63, -634, -624, 
151, -439, -590, 143, 370, -514, -429, 1410, -380, -68, -639, -624, 
146, -448, -595, 151, 370, -522, -429, 1410, -380, -68, -639, -629, 
151, -448, -600, 148, 375, -524, -429, 1405, -380, -68, -639, -629, 
161, -448, -610, 143, 385, -529, -429, 1410, -395, -78, -639, -629, 
156, -453, -610, 148, 383, -531, -429, 1410, -395, -78, -639, -629, 
151, -453, -605, 151, 378, -529, -429, 1410, -395, -78, -644, -629, 
151, -453, -605, 151, 378, -529, -429, 1410, -395, -78, -644, -634, 
146, -463, -610, 158, 378, -536, -429, 1420, -395, -82, -653, -634, 
146, -463, -610, 158, 378, -536, -429, 1420, -395, -82, -653, -634, 
146, -463, -610, 158, 378, -536, -429, 1415, -395, -82, -653, -634, 
146, -463, -610, 158, 378, -536, -429, 1415, -395, -82, -649, -634, 
141, -458, -600, 158, 370, -529, -429, 1415, -385, -78, -639, -629, 
141, -458, -600, 158, 370, -529, -429, 1415, -390, -78, -644, -629, 
141, -458, -600, 158, 370, -529, -429, 1415, -390, -82, -649, -629, 
141, -463, -605, 161, 373, -534, -424, 1415, -390, -82, -649, -634, 
141, -463, -605, 161, 373, -534, -424, 1405, -400, -92, -658, -644, 
136, -463, -600, 163, 368, -531, -419, 1405, -400, -92, -653, -644, 
136, -458, -595, 161, 366, -527, -419, 1410, -400, -92, -653, -644, 
136, -458, -595, 161, 366, -527, -419, 1410, -395, -92, -653, -644, 
126, -468, -595, 170, 361, -531, -419, 1405, -405, -87, -653, -639, 
122, -468, -590, 173, 356, -529, -419, 1405, -405, -87, -653, -639, 
122, -468, -590, 173, 356, -529, -419, 1405, -400, -82, -649, -639, 
122, -468, -590, 173, 356, -529, -419, 1405, -400, -82, -649, -639, 
131, -468, -600, 168, 366, -534, -424, 1405, -390, -87, -639, -629, 
136, -468, -605, 165, 370, -536, -424, 1405, -390, -87, -639, -624, 
136, -468, -605, 165, 370, -536, -424, 1405, -390, -87, -639, -624, 
136, -468, -605, 165, 370, -536, -424, 1405, -395, -87, -644, -624, 
136, -478, -614, 170, 375, -546, -414, 1415, -385, -87, -644, -619, 
