I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -58, 4, 61, -34, -26, 48, -43, -102, -73, -73, -219, 
-58, -53, 4, 56, -31, -24, 48, -43, -102, -73, -73, -219, 
-58, -53, 4, 56, -31, -24, 48, -43, -102, -73, -73, -219, 
-58, -53, 4, 56, -31, -24, 48, -43, -102, -73, -73, -219, 
-58, -53, 4, 56, -31, -24, 48, -43, -102, -73, -73, -219, 
-58, -53, 4, 56, -31, -24, 48, -43, -102, -73, -78, -214, 
-58, -53, 4, 56, -31, -24, 48, -43, -102, -73, -78, -214, 
-53, -53, 0, 53, -26, -26, 48, -43, -107, -73, -78, -214, 
-53, -53, 0, 53, -26, -26, 48, -43, -107, -73, -78, -214, 
-58, -53, 4, 56, -31, -24, 48, -43, -107, -68, -78, -214, 
-58, -53, 4, 56, -31, -24, 48, -43, -107, -68, -78, -209, 
-58, -53, 4, 56, -31, -24, 48, -43, -107, -68, -78, -209, 
-58, -53, 4, 56, -31, -24, 48, -43, -107, -68, -78, -209, 
-58, -53, 4, 56, -31, -24, 48, -43, -107, -73, -78, -209, 
-58, -53, 4, 56, -31, -24, 48, -43, -107, -73, -78, -214, 
-53, -53, 0, 53, -26, -26, 48, -43, -107, -73, -78, -214, 
-53, -53, 0, 53, -26, -26, 43, -43, -107, -73, -78, -214, 
-53, -53, 0, 53, -26, -26, 43, -39, -107, -73, -78, -209, 
-48, -53, -4, 51, -21, -29, 43, -39, -107, -73, -78, -209, 
-48, -53, -4, 51, -21, -29, 43, -39, -107, -73, -78, -209, 
-48, -53, -4, 51, -21, -29, 48, -39, -107, -73, -78, -209, 
-48, -48, 0, 48, -24, -24, 48, -39, -107, -73, -78, -209, 
-48, -48, 0, 48, -24, -24, 48, -39, -107, -73, -78, -209, 
-48, -53, -4, 51, -21, -29, 48, -34, -107, -73, -78, -209, 
-48, -53, -4, 51, -21, -29, 53, -34, -102, -73, -73, -200, 
-53, -53, 0, 53, -26, -26, 53, -34, -102, -73, -73, -200, 
-53, -53, 0, 53, -26, -26, 53, -34, -102, -68, -73, -200, 
-58, -53, 4, 56, -31, -24, 53, -34, -102, -68, -73, -200, 
-53, -53, 0, 53, -26, -26, 53, -34, -97, -63, -73, -200, 
-53, -53, 0, 53, -26, -26, 53, -29, -97, -63, -68, -195, 
-53, -53, 0, 53, -26, -26, 53, -29, -92, -63, -68, -195, 
-53, -53, 0, 53, -26, -26, 53, -29, -92, -63, -68, -195, 
-58, -53, 4, 56, -31, -24, 53, -29, -87, -58, -68, -190, 
-58, -48, 9, 53, -34, -19, 53, -29, -82, -58, -68, -190, 
-63, -48, 14, 56, -39, -17, 53, -29, -78, -58, -63, -185, 
-68, -48, 19, 58, -43, -14, 48, -29, -78, -53, -63, -185, 
-68, -48, 19, 58, -43, -14, 43, -34, -73, -53, -63, -180, 
-68, -48, 19, 58, -43, -14, 43, -34, -73, -53, -63, -180, 
-68, -43, 24, 56, -46, -9, 43, -34, -68, -53, -58, -175, 
-73, -43, 29, 58, -51, -7, 43, -34, -68, -48, -58, -180, 
-82, -43, 39, 63, -61, -2, 39, -34, -63, -48, -53, -185, 
-87, -43, 43, 65, -65, 0, 43, -34, -58, -43, -53, -185, 
-92, -43, 48, 68, -70, 2, 43, -39, -53, -43, -53, -180, 
-97, -43, 53, 70, -75, 4, 43, -39, -48, -39, -53, -180, 
-102, -43, 58, 73, -80, 7, 39, -43, -48, -39, -43, -180, 
-102, -43, 58, 73, -80, 7, 34, -48, -48, -39, -43, -180, 
-107, -43, 63, 75, -85, 9, 24, -53, -48, -34, -43, -180, 
-112, -43, 68, 78, -90, 12, 14, -63, -43, -29, -43, -175, 
-122, -43, 78, 82, -100, 17, 4, -78, -43, -29, -43, -175, 
-131, -48, 82, 90, -107, 17, -14, -87, -43, -29, -39, -175, 
-136, -48, 87, 92, -112, 19, -29, -102, -43, -29, -39, -175, 
-146, -48, 97, 97, -122, 24, -43, -117, -43, -24, -39, -165, 
-141, -43, 97, 92, -119, 26, -58, -126, -43, -24, -39, -161, 
-146, -43, 102, 95, -124, 29, -73, -141, -43, -29, -39, -161, 
-151, -43, 107, 97, -129, 31, -92, -151, -48, -29, -39, -156, 
-151, -43, 107, 97, -129, 31, -102, -156, -48, -29, -34, -156, 
-151, -39, 112, 95, -131, 36, -117, -165, -48, -29, -34, -156, 
-151, -39, 112, 95, -131, 36, -126, -170, -53, -29, -34, -156, 
-146, -29, 117, 87, -131, 43, -131, -175, -58, -29, -34, -156, 
-136, -24, 112, 80, -124, 43, -136, -170, -63, -29, -39, -156, 
-131, -24, 107, 78, -119, 41, -131, -165, -63, -29, -39, -151, 
-122, -19, 102, 70, -112, 41, -126, -161, -63, -34, -39, -146, 
-107, -19, 87, 63, -97, 34, -117, -151, -68, -34, -34, -146, 
-97, -14, 82, 56, -90, 34, -112, -141, -73, -39, -39, -146, 
-87, -14, 73, 51, -80, 29, -102, -131, -73, -39, -39, -146, 
-73, -14, 58, 43, -65, 21, -92, -122, -78, -39, -43, -146, 
-58, -14, 43, 36, -51, 14, -82, -107, -78, -43, -43, -146, 
-48, -9, 39, 29, -43, 14, -73, -97, -82, -43, -48, -141, 
-39, -9, 29, 24, -34, 9, -58, -92, -82, -48, -48, -141, 
-34, -14, 19, 24, -26, 2, -43, -82, -82, -48, -48, -136, 
-29, -14, 14, 21, -21, 0, -29, -68, -82, -48, -53, -136, 
-19, -14, 4, 17, -12, -4, -19, -63, -82, -48, -53, -136, 
-14, -19, -4, 17, -4, -12, -9, -53, -82, -48, -58, -136, 
-14, -19, -4, 17, -4, -12, 4, -48, -87, -48, -58, -136, 
-9, -14, -4, 12, -2, -9, 14, -43, -92, -53, -63, -141, 
0, -19, -19, 9, 9, -19, 19, -39, -92, -58, -63, -146, 
0, -19, -19, 9, 9, -19, 24, -29, -92, -58, -68, -146, 
4, -24, -29, 9, 17, -26, 34, -24, -92, -63, -63, -151, 
4, -24, -29, 9, 17, -26, 39, -19, -97, -63, -68, -146, 
4, -24, -29, 9, 17, -26, 43, -14, -97, -63, -68, -151, 
4, -29, -34, 12, 19, -31, 48, -14, -102, -63, -68, -151, 
9, -29, -39, 9, 24, -34, 53, -9, -102, -63, -68, -156, 
9, -29, -39, 9, 24, -34, 53, -9, -107, -68, -73, -156, 
19, -29, -48, 4, 34, -39, 58, 0, -107, -68, -73, -156, 
19, -29, -48, 4, 34, -39, 63, 0, -112, -68, -73, -156, 
19, -29, -48, 4, 34, -39, 63, 4, -112, -68, -73, -156, 
19, -29, -48, 4, 34, -39, 68, 4, -107, -68, -73, -156, 
19, -29, -48, 4, 34, -39, 68, 9, -107, -68, -73, -156, 
24, -29, -53, 2, 39, -41, 73, 9, -107, -63, -73, -151, 
24, -29, -53, 2, 39, -41, 73, 9, -107, -68, -73, -151, 
29, -29, -58, 0, 43, -43, 73, 14, -107, -68, -73, -146, 
34, -29, -63, -2, 48, -46, 73, 14, -107, -68, -73, -146, 
34, -29, -63, -2, 48, -46, 78, 14, -107, -68, -73, -146, 
34, -29, -63, -2, 48, -46, 73, 14, -107, -68, -73, -146, 
34, -29, -63, -2, 48, -46, 73, 14, -107, -68, -68, -151, 
34, -29, -63, -2, 48, -46, 73, 14, -107, -68, -68, -156, 
34, -29, -63, -2, 48, -46, 73, 14, -102, -68, -68, -156, 
39, -34, -73, -2, 56, -53, 73, 14, -102, -68, -68, -146, 
39, -34, -73, -2, 56, -53, 73, 14, -102, -68, -68, -146, 
39, -29, -68, -4, 53, -48, 73, 14, -107, -68, -68, -146, 
34, -34, -68, 0, 51, -51, 73, 14, -107, -68, -68, -146, 
34, -34, -68, 0, 51, -51, 73, 19, -102, -68, -68, -146, 
34, -34, -68, 0, 51, -51, 73, 19, -102, -63, -68, -146, 
34, -29, -63, -2, 48, -46, 73, 24, -102, -63, -68, -151, 
29, -29, -58, 0, 43, -43, 73, 24, -102, -63, -68, -141, 
29, -29, -58, 0, 43, -43, 73, 24, -102, -63, -68, -136, 
34, -29, -63, -2, 48, -46, 73, 24, -97, -63, -68, -136, 
34, -29, -63, -2, 48, -46, 68, 19, -102, -63, -68, -126, 
39, -29, -68, -4, 53, -48, 73, 19, -97, -63, -68, -126, 
39, -29, -68, -4, 53, -48, 73, 24, -97, -63, -73, -126, 
39, -29, -68, -4, 53, -48, 73, 29, -97, -63, -68, -131, 
39, -29, -68, -4, 53, -48, 73, 34, -92, -63, -68, -131, 
39, -29, -68, -4, 53, -48, 73, 34, -87, -63, -73, -126, 
43, -29, -73, -7, 58, -51, 63, 29, -87, -63, -68, -126, 
39, -34, -73, -2, 56, -53, 68, 39, -82, -63, -63, -122, 
43, -34, -78, -4, 61, -56, 78, 58, -82, -68, -68, -126, 
43, -34, -78, -4, 61, -56, 87, 82, -73, -58, -68, -126, 
63, -39, -102, -12, 82, -70, 102, 122, -53, -48, -73, -131, 
73, -39, -112, -17, 92, -75, 107, 165, -14, -29, -68, -126, 
73, -39, -112, -17, 92, -75, 102, 204, 39, 14, -53, -117, 
43, -34, -78, -4, 61, -56, 107, 244, 126, 87, -24, -107, 
19, -34, -53, 7, 36, -43, 126, 287, 229, 156, -9, -102, 
4, -29, -34, 12, 19, -31, 151, 351, 326, 229, 29, -87, 
4, -14, -19, 4, 12, -17, 161, 414, 424, 322, 97, -29, 
14, 19, 4, -17, 4, 12, 180, 468, 527, 439, 229, 87, 
34, 58, 24, -46, 4, 41, 204, 512, 614, 546, 356, 234, 
53, 102, 48, -78, 2, 75, 204, 507, 688, 639, 478, 395, 
53, 151, 97, -102, -21, 124, 165, 439, 766, 722, 614, 595, 
19, 219, 200, -119, -90, 209, 92, 317, 849, 790, 756, 819, 
-39, 283, 322, -122, -180, 302, 9, 185, 946, 849, 893, 1044, 
-136, 341, 478, -102, -307, 409, -48, 73, 1107, 893, 1010, 1244, 
-273, 380, 653, -53, -463, 517, -102, -43, 1229, 888, 1117, 1415, 
-439, 424, 863, 7, -651, 644, -161, -214, 1210, 844, 1210, 1576, 
-575, 453, 1029, 61, -802, 741, -214, -380, 1034, 805, 1327, 1722, 
-575, 463, 1039, 56, -807, 751, -190, -444, 805, 844, 1478, 1888, 
-424, 468, 893, -21, -658, 680, -126, -361, 653, 946, 1620, 2074, 
-229, 444, 673, -107, -451, 558, -43, -219, 507, 1000, 1615, 2171, 
-102, 366, 468, -131, -285, 417, 58, -68, 234, 849, 1283, 1971, 
-48, 239, 287, -95, -168, 263, 170, 107, -117, 497, 673, 1459, 
-48, 97, 146, -24, -97, 122, 244, 287, -448, 126, 126, 854, 
-92, -34, 58, 63, -75, 12, 248, 361, -756, -219, -322, 268, 
-131, -136, -4, 134, -63, -70, 224, 322, -1093, -580, -805, -317, 
-122, -190, -68, 156, -26, -129, 156, 214, -1454, -902, -1063, -653, 
-58, -165, -107, 112, 24, -136, 0, 34, -1737, -1058, -902, -605, 
-14, -131, -117, 73, 51, -124, -209, -165, -1883, -1010, -653, -463, 
-9, -117, -107, 63, 48, -112, -375, -307, -1869, -878, -541, -434, 
-9, -107, -97, 58, 43, -102, -483, -385, -1766, -761, -483, -414, 
4, -97, -102, 46, 53, -100, -531, -405, -1620, -663, -390, -346, 
29, -87, -117, 29, 73, -102, -546, -385, -1439, -527, -312, -292, 
48, -73, -122, 12, 85, -97, -531, -351, -1224, -395, -258, -248, 
73, -58, -131, -7, 102, -95, -497, -307, -995, -287, -200, -185, 
97, -34, -131, -31, 114, -82, -429, -248, -790, -185, -146, -131, 
117, -19, -136, -48, 126, -78, -366, -190, -614, -102, -107, -102, 
