I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 48, 19, -29, -34, -39, -39, 
-34, -73, -39, 53, 2, -56, 58, 24, -24, -29, -39, -43, 
-34, -58, -24, 46, -4, -41, 53, 14, -24, -39, -48, -48, 
-24, -48, -24, 36, 0, -36, 34, 14, -34, -43, -48, -43, 
-24, -58, -34, 41, 4, -46, 39, 19, -24, -34, -48, -39, 
-39, -58, -19, 48, -9, -39, 48, 24, -19, -24, -53, -48, 
-24, -43, -19, 34, -2, -31, 43, 14, -34, -43, -58, -48, 
-29, -53, -24, 41, -2, -39, 39, 9, -34, -34, -48, -48, 
-39, -48, -9, 43, -14, -29, 48, 14, -24, -29, -43, -58, 
-43, -58, -14, 51, -14, -36, 48, 19, -24, -24, -34, -43, 
-39, -63, -24, 51, -7, -43, 53, 24, -24, -34, -43, -39, 
-34, -58, -24, 46, -4, -41, 48, 24, -24, -29, -43, -43, 
-34, -53, -19, 43, -7, -36, 48, 24, -19, -24, -43, -39, 
-34, -43, -9, 39, -12, -26, 48, 19, -24, -29, -48, -39, 
-29, -48, -19, 39, -4, -34, 39, 24, -14, -24, -43, -39, 
-24, -53, -29, 39, 2, -41, 39, 24, -19, -29, -48, -48, 
-19, -43, -24, 31, 2, -34, 34, 14, -24, -39, -58, -53, 
-19, -53, -34, 36, 7, -43, 34, 29, -14, -29, -43, -43, 
-29, -48, -19, 39, -4, -34, 43, 39, -14, -29, -48, -43, 
-29, -53, -24, 41, -2, -39, 29, 19, -14, -34, -39, -34, 
-19, -29, -9, 24, -4, -19, 34, 19, -24, -34, -34, -29, 
-14, -29, -14, 21, 0, -21, 34, 29, -14, -19, -29, -24, 
-14, -43, -29, 29, 7, -36, 48, 29, -4, -19, -29, -29, 
-19, -34, -14, 26, -2, -24, 43, 29, -19, -24, -43, -29, 
-9, -34, -24, 21, 7, -29, 34, 29, -9, -19, -34, -29, 
-14, -34, -19, 24, 2, -26, 43, 34, 4, -19, -39, -39, 
-14, -43, -29, 29, 7, -36, 34, 39, 0, -14, -34, -34, 
-9, -24, -14, 17, 2, -19, 29, 29, -14, -34, -39, -29, 
0, -14, -14, 7, 7, -14, 24, 34, -9, -19, -34, -24, 
9, -29, -39, 9, 24, -34, 24, 34, -4, -4, -34, -24, 
0, -24, -24, 12, 12, -24, 24, 34, -9, -19, -43, -29, 
-4, -29, -24, 17, 9, -26, 29, 34, -9, -4, -39, -29, 
-14, -24, -9, 19, -2, -17, 34, 43, 4, -9, -24, -24, 
-9, -19, -9, 14, 0, -14, 24, 53, 4, 4, -14, -14, 
4, -29, -34, 12, 19, -31, 19, 43, 4, -4, -19, -14, 
0, -4, -4, 2, 2, -4, 24, 48, 4, -4, -14, -24, 
14, 9, -4, -12, 9, 2, 9, 48, 4, 0, -9, -29, 
14, -4, -19, -4, 17, -12, 9, 39, 9, 4, -9, -9, 
24, 4, -19, -14, 21, -7, 4, 39, -4, 0, -14, -14, 
39, 4, -34, -21, 36, -14, 0, 43, 4, 0, -4, -9, 
43, 14, -29, -29, 36, -7, 4, 39, 4, 4, -14, -19, 
39, 4, -34, -21, 36, -14, 4, 48, 14, 14, -4, -9, 
39, 14, -24, -26, 31, -4, 9, 48, 24, 19, 9, 0, 
34, 29, -4, -31, 19, 12, 0, 58, 19, 24, 0, 0, 
24, 34, 9, -29, 7, 21, 0, 58, 34, 29, 0, -4, 
34, 39, 4, -36, 14, 21, 4, 53, 29, 29, 4, -4, 
58, 43, -14, -51, 36, 14, -9, 48, 24, 24, 9, 0, 
58, 43, -14, -51, 36, 14, -4, 58, 19, 29, 19, 14, 
53, 58, 4, -56, 24, 31, -14, 68, 34, 39, 24, 14, 
58, 53, -4, -56, 31, 24, -14, 63, 48, 48, 29, 19, 
63, 63, 0, -63, 31, 31, -24, 58, 39, 48, 24, 19, 
87, 63, -24, -75, 56, 19, -24, 63, 39, 43, 24, 14, 
87, 73, -14, -80, 51, 29, -29, 58, 48, 39, 29, 29, 
58, 68, 9, -63, 24, 39, -19, 82, 58, 63, 43, 48, 
58, 63, 4, -61, 26, 34, -14, 92, 63, 78, 53, 48, 
87, 82, -4, -85, 46, 39, -29, 78, 63, 78, 58, 48, 
97, 92, -4, -95, 51, 43, -39, 78, 58, 78, 58, 58, 
102, 117, 14, -109, 43, 65, -53, 82, 58, 78, 68, 68, 
117, 126, 9, -122, 53, 68, -58, 73, 63, 82, 68, 68, 
112, 131, 19, -122, 46, 75, -58, 73, 68, 87, 78, 78, 
122, 151, 29, -136, 46, 90, -63, 73, 68, 87, 82, 87, 
131, 136, 4, -134, 63, 70, -73, 68, 73, 92, 87, 82, 
131, 146, 14, -139, 58, 80, -73, 58, 68, 92, 92, 92, 
131, 161, 29, -146, 51, 95, -78, 73, 73, 102, 87, 97, 
136, 151, 14, -143, 61, 82, -68, 82, 82, 117, 92, 97, 
146, 156, 9, -151, 68, 82, -78, 78, 87, 122, 102, 102, 
146, 170, 24, -158, 61, 97, -82, 82, 87, 126, 112, 117, 
161, 161, 0, -161, 80, 80, -97, 73, 78, 131, 122, 126, 
161, 161, 0, -161, 80, 80, -92, 87, 97, 131, 117, 126, 
161, 165, 4, -163, 78, 85, -97, 82, 87, 136, 117, 131, 
170, 185, 14, -178, 78, 100, -102, 73, 78, 126, 112, 122, 
175, 190, 14, -183, 80, 102, -102, 63, 78, 122, 107, 126, 
165, 185, 19, -175, 73, 102, -107, 63, 78, 131, 117, 126, 
180, 190, 9, -185, 85, 100, -112, 68, 87, 131, 117, 136, 
175, 195, 19, -185, 78, 107, -117, 68, 87, 141, 126, 141, 
161, 195, 34, -178, 63, 114, -112, 58, 87, 146, 126, 131, 
180, 204, 24, -192, 78, 114, -117, 53, 73, 131, 122, 136, 
185, 204, 19, -195, 82, 112, -117, 53, 78, 141, 146, 151, 
170, 200, 29, -185, 70, 114, -112, 58, 97, 146, 131, 156, 
185, 204, 19, -195, 82, 112, -122, 58, 87, 141, 136, 146, 
190, 204, 14, -197, 87, 109, -131, 48, 73, 131, 131, 141, 
175, 204, 29, -190, 73, 117, -117, 48, 68, 131, 122, 141, 
175, 204, 29, -190, 73, 117, -117, 34, 78, 131, 126, 141, 
165, 200, 34, -183, 65, 117, -126, 43, 73, 126, 117, 141, 
175, 200, 24, -187, 75, 112, -122, 29, 58, 122, 117, 141, 
170, 195, 24, -183, 73, 109, -107, 19, 63, 107, 112, 126, 
161, 185, 24, -173, 68, 104, -107, 24, 53, 117, 112, 131, 
141, 170, 29, -156, 56, 100, -102, 19, 53, 112, 112, 136, 
136, 170, 34, -153, 51, 102, -97, 14, 48, 107, 97, 126, 
136, 156, 19, -146, 58, 87, -102, 9, 34, 92, 107, 122, 
136, 141, 4, -139, 65, 73, -97, 4, 29, 78, 87, 117, 
126, 131, 4, -129, 61, 68, -82, 9, 29, 87, 82, 102, 
126, 141, 14, -134, 56, 78, -78, 4, 34, 78, 78, 87, 
102, 136, 34, -119, 34, 85, -68, 9, 29, 78, 73, 82, 
82, 107, 24, -95, 29, 65, -63, 4, 29, 63, 68, 78, 
78, 97, 19, -87, 29, 58, -63, 0, 29, 48, 53, 68, 
73, 82, 9, -78, 31, 46, -48, 9, 19, 53, 58, 73, 
58, 82, 24, -70, 17, 53, -43, 4, 14, 43, 53, 63, 
48, 78, 29, -63, 9, 53, -43, 4, 14, 39, 39, 58, 
53, 58, 4, -56, 24, 31, -29, 0, 9, 39, 39, 58, 
48, 53, 4, -51, 21, 29, -34, 0, 0, 24, 24, 43, 
43, 48, 4, -46, 19, 26, -29, 4, -4, 29, 34, 43, 
43, 43, 0, -43, 21, 21, -29, -9, -4, 14, 19, 39, 
34, 29, -4, -31, 19, 12, -24, -4, -14, 0, 4, 29, 
19, 29, 9, -24, 4, 19, -19, -4, -14, 0, 0, 14, 
9, 34, 24, -21, -7, 29, -9, 0, 0, 4, -4, 14, 
9, 19, 9, -14, 0, 14, -4, -9, -9, 4, 0, 9, 
9, 0, -9, -4, 9, -4, -4, -9, -9, 4, -9, 4, 
-4, -4, 0, 4, -2, -2, 4, 0, 0, 9, -14, 4, 
-4, -9, -4, 7, 0, -7, 14, 4, -14, 4, -4, 4, 
-4, 0, 4, 2, -4, 2, 9, 4, -14, -4, -14, 9, 
-9, -14, -4, 12, -2, -9, 19, 4, -24, -9, -19, 0, 
-19, -19, 0, 19, -9, -9, 19, 0, -14, -14, -29, 0, 
-19, -19, 0, 19, -9, -9, 19, 0, -24, -14, -14, 0, 
-24, -14, 9, 19, -17, -2, 24, 4, -19, -14, -24, -4, 
-14, -14, 0, 14, -7, -7, 24, -4, -19, -19, -34, -4, 
