I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
2235, 1434, -800, -1834, 1517, 317, -712, -692, -605, 0, 87, 722, 
2235, 1434, -800, -1834, 1517, 317, -712, -692, -605, 0, 87, 722, 
2235, 1434, -800, -1834, 1517, 317, -712, -692, -605, 0, 87, 722, 
2235, 1434, -800, -1834, 1517, 317, -712, -692, -605, 0, 87, 722, 
2142, 1381, -761, -1761, 1451, 309, -673, -746, -717, -165, -58, 590, 
2049, 1327, -722, -1688, 1385, 302, -644, -790, -829, -331, -204, 468, 
1956, 1273, -683, -1615, 1320, 295, -614, -834, -941, -497, -351, 346, 
1864, 1220, -644, -1542, 1254, 287, -585, -878, -1054, -663, -497, 224, 
1756, 1156, -600, -1456, 1178, 278, -502, -800, -1039, -692, -536, 161, 
1659, 1102, -556, -1381, 1107, 273, -429, -722, -1024, -712, -575, 107, 
1561, 1049, -512, -1305, 1037, 268, -356, -644, -1010, -732, -614, 53, 
1464, 995, -468, -1229, 966, 263, -283, -566, -995, -751, -653, 0, 
1420, 985, -434, -1202, 927, 275, -224, -458, -902, -683, -614, 14, 
1376, 985, -390, -1180, 883, 297, -165, -351, -810, -624, -575, 19, 
1332, 985, -346, -1159, 839, 319, -107, -244, -717, -566, -536, 24, 
1288, 985, -302, -1137, 795, 341, -48, -136, -624, -507, -497, 29, 
1244, 995, -248, -1119, 746, 373, 0, -68, -536, -444, -448, 43, 
1210, 995, -214, -1102, 712, 390, 48, 0, -448, -380, -409, 58, 
1176, 995, -180, -1085, 678, 407, 97, 68, -361, -317, -370, 73, 
1141, 995, -146, -1068, 644, 424, 146, 136, -273, -253, -331, 87, 
1102, 1005, -97, -1054, 600, 453, 180, 175, -219, -204, -283, 117, 
1073, 1015, -58, -1044, 566, 478, 204, 204, -165, -156, -244, 136, 
1044, 1024, -19, -1034, 531, 502, 229, 234, -112, -107, -204, 156, 
1015, 1034, 19, -1024, 497, 527, 253, 263, -58, -58, -165, 175, 
1005, 1039, 34, -1022, 485, 536, 268, 283, -24, -34, -156, 180, 
995, 1044, 48, -1019, 473, 546, 283, 302, 9, -19, -146, 185, 
985, 1049, 63, -1017, 461, 556, 297, 322, 43, -4, -136, 190, 
976, 1054, 78, -1015, 448, 566, 312, 341, 78, 9, -126, 195, 
961, 1044, 82, -1002, 439, 563, 322, 351, 87, 29, -112, 200, 
956, 1044, 87, -1000, 434, 566, 331, 361, 97, 39, -107, 204, 
951, 1044, 92, -997, 429, 568, 341, 370, 107, 48, -102, 209, 
946, 1044, 97, -995, 424, 570, 351, 380, 117, 58, -97, 214, 
932, 1044, 112, -988, 409, 578, 361, 390, 122, 63, -87, 214, 
927, 1044, 117, -985, 405, 580, 361, 390, 126, 68, -87, 214, 
922, 1044, 122, -983, 400, 583, 361, 390, 131, 73, -87, 214, 
917, 1044, 126, -980, 395, 585, 361, 390, 136, 78, -87, 214, 
917, 1044, 126, -980, 395, 585, 366, 400, 141, 87, -78, 214, 
917, 1044, 126, -980, 395, 585, 370, 400, 146, 87, -78, 214, 
917, 1044, 126, -980, 395, 585, 375, 400, 151, 87, -78, 214, 
917, 1044, 126, -980, 395, 585, 380, 400, 156, 87, -78, 214, 
912, 1044, 131, -978, 390, 588, 390, 405, 161, 92, -73, 219, 
907, 1044, 136, -976, 385, 590, 390, 409, 165, 97, -68, 224, 
902, 1044, 141, -973, 380, 592, 390, 414, 170, 102, -63, 229, 
897, 1044, 146, -971, 375, 595, 390, 419, 175, 107, -58, 234, 
897, 1044, 146, -971, 375, 595, 400, 429, 185, 97, -48, 244, 
897, 1044, 146, -971, 375, 595, 400, 429, 185, 97, -48, 244, 
897, 1044, 146, -971, 375, 595, 400, 429, 185, 97, -48, 244, 
897, 1044, 146, -971, 375, 595, 400, 429, 185, 97, -48, 244, 
897, 1044, 146, -971, 375, 595, 400, 429, 195, 107, -48, 253, 
897, 1044, 146, -971, 375, 595, 400, 429, 195, 107, -48, 253, 
897, 1044, 146, -971, 375, 595, 400, 429, 195, 107, -48, 253, 
897, 1044, 146, -971, 375, 595, 400, 429, 195, 107, -48, 253, 
907, 1044, 136, -976, 385, 590, 390, 429, 195, 107, -39, 244, 
907, 1044, 136, -976, 385, 590, 390, 429, 195, 107, -39, 244, 
907, 1044, 136, -976, 385, 590, 390, 429, 195, 107, -39, 244, 
907, 1044, 136, -976, 385, 590, 390, 429, 195, 107, -39, 244, 
907, 1054, 146, -980, 380, 600, 400, 434, 204, 117, -29, 253, 
907, 1054, 146, -980, 380, 600, 400, 439, 204, 117, -29, 253, 
907, 1054, 146, -980, 380, 600, 400, 444, 204, 117, -29, 253, 
907, 1054, 146, -980, 380, 600, 400, 448, 204, 117, -29, 253, 
907, 1054, 146, -980, 380, 600, 400, 448, 214, 117, -29, 253, 
907, 1054, 146, -980, 380, 600, 400, 448, 214, 117, -29, 253, 
907, 1054, 146, -980, 380, 600, 400, 448, 214, 117, -29, 253, 
907, 1054, 146, -980, 380, 600, 400, 448, 214, 117, -29, 253, 
917, 1054, 136, -985, 390, 595, 390, 458, 214, 122, -19, 263, 
917, 1054, 136, -985, 390, 595, 390, 458, 214, 126, -19, 263, 
917, 1054, 136, -985, 390, 595, 390, 458, 214, 131, -19, 263, 
917, 1054, 136, -985, 390, 595, 390, 458, 214, 136, -19, 263, 
927, 1054, 126, -990, 400, 590, 390, 468, 214, 136, -19, 263, 
927, 1054, 126, -990, 400, 590, 390, 468, 214, 136, -19, 263, 
927, 1054, 126, -990, 400, 590, 390, 468, 214, 136, -19, 263, 
927, 1054, 126, -990, 400, 590, 390, 468, 214, 136, -19, 263, 
927, 1063, 136, -995, 395, 600, 400, 468, 219, 146, -9, 273, 
927, 1063, 136, -995, 395, 600, 400, 468, 224, 146, -9, 273, 
927, 1063, 136, -995, 395, 600, 400, 468, 229, 146, -9, 273, 
927, 1063, 136, -995, 395, 600, 400, 468, 234, 146, -9, 273, 
936, 1073, 136, -1005, 400, 605, 390, 478, 244, 156, -9, 283, 
936, 1073, 136, -1005, 400, 605, 390, 478, 244, 156, -9, 283, 
936, 1073, 136, -1005, 400, 605, 390, 478, 244, 156, -9, 283, 
936, 1073, 136, -1005, 400, 605, 390, 478, 244, 156, -9, 283, 
936, 1073, 136, -1005, 400, 605, 390, 488, 234, 165, 0, 283, 
936, 1073, 136, -1005, 400, 605, 390, 488, 234, 165, 0, 283, 
936, 1073, 136, -1005, 400, 605, 390, 488, 234, 165, 0, 283, 
936, 1073, 136, -1005, 400, 605, 390, 488, 234, 165, 0, 283, 
946, 1073, 126, -1010, 409, 600, 380, 497, 234, 165, 9, 292, 
946, 1073, 126, -1010, 409, 600, 380, 497, 234, 165, 9, 292, 
946, 1073, 126, -1010, 409, 600, 380, 497, 234, 165, 9, 292, 
946, 1073, 126, -1010, 409, 600, 380, 497, 234, 165, 9, 292, 
956, 1073, 117, -1015, 419, 595, 390, 497, 253, 170, 19, 302, 
