I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, -136, -566, -146, 497, -351, -380, -478, -448, 29, -331, -273, 
429, -136, -566, -146, 497, -351, -380, -478, -448, 29, -331, -273, 
429, -136, -566, -146, 497, -351, -380, -478, -448, 29, -331, -273, 
429, -136, -566, -146, 497, -351, -380, -478, -448, 29, -331, -273, 
414, -151, -566, -131, 490, -358, -366, -478, -453, 14, -336, -278, 
409, -156, -566, -126, 488, -361, -361, -478, -458, 9, -341, -283, 
405, -161, -566, -122, 485, -363, -356, -478, -463, 4, -346, -287, 
400, -165, -566, -117, 483, -366, -351, -478, -468, 0, -351, -292, 
409, -180, -590, -114, 500, -385, -341, -478, -468, -4, -356, -302, 
409, -185, -595, -112, 502, -390, -341, -478, -468, -9, -361, -312, 
409, -190, -600, -109, 505, -395, -341, -478, -468, -14, -366, -322, 
409, -195, -605, -107, 507, -400, -341, -478, -468, -19, -370, -331, 
380, -195, -575, -92, 478, -385, -331, -473, -463, -14, -370, -322, 
351, -195, -546, -78, 448, -370, -322, -468, -458, -9, -370, -322, 
322, -195, -517, -63, 419, -356, -312, -463, -453, -4, -370, -322, 
292, -195, -488, -48, 390, -341, -302, -458, -448, 0, -370, -322, 
268, -204, -473, -31, 370, -339, -287, -458, -458, 0, -361, -322, 
253, -214, -468, -19, 361, -341, -283, -458, -458, 0, -361, -322, 
239, -224, -463, -7, 351, -344, -278, -458, -458, 0, -361, -322, 
224, -234, -458, 4, 341, -346, -273, -458, -458, 0, -361, -322, 
229, -234, -463, 2, 346, -348, -268, -448, -468, -4, -370, -326, 
234, -234, -468, 0, 351, -351, -263, -448, -468, -9, -370, -331, 
239, -234, -473, -2, 356, -353, -258, -448, -468, -14, -370, -336, 
244, -234, -478, -4, 361, -356, -253, -448, -468, -19, -370, -341, 
229, -248, -478, 9, 353, -363, -263, -439, -468, -19, -380, -351, 
224, -253, -478, 14, 351, -366, -263, -439, -468, -19, -380, -351, 
219, -258, -478, 19, 348, -368, -263, -439, -468, -19, -380, -351, 
214, -263, -478, 24, 346, -370, -263, -439, -468, -19, -380, -351, 
224, -263, -488, 19, 356, -375, -263, -448, -473, -24, -395, -356, 
