I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-439, -419, 19, 429, -229, -200, -9, 107, -136, -175, -331, -253, 
-439, -419, 19, 429, -229, -200, -9, 107, -136, -175, -331, -253, 
-439, -419, 19, 429, -229, -200, -9, 107, -136, -175, -331, -253, 
-439, -419, 19, 429, -229, -200, -9, 107, -136, -175, -331, -253, 
-453, -409, 43, 431, -248, -183, 4, 126, -126, -161, -322, -244, 
-458, -409, 48, 434, -253, -180, 9, 136, -117, -156, -312, -234, 
-463, -409, 53, 436, -258, -178, 14, 146, -107, -151, -302, -224, 
-468, -409, 58, 439, -263, -175, 19, 156, -97, -146, -292, -214, 
-473, -395, 78, 434, -275, -158, 19, 175, -82, -131, -278, -195, 
-478, -390, 87, 434, -283, -151, 19, 185, -68, -117, -263, -185, 
-483, -385, 97, 434, -290, -143, 19, 195, -53, -102, -248, -175, 
-488, -380, 107, 434, -297, -136, 19, 204, -39, -87, -234, -165, 
-473, -370, 102, 422, -287, -134, 4, 204, -34, -73, -219, -156, 
-458, -370, 87, 414, -273, -141, 0, 204, -29, -68, -214, -146, 
-444, -370, 73, 407, -258, -148, -4, 204, -24, -63, -209, -136, 
-429, -370, 58, 400, -244, -156, -9, 204, -19, -58, -204, -126, 
-390, -366, 24, 378, -207, -170, -29, 190, -19, -48, -200, -117, 
-361, -361, 0, 361, -180, -180, -39, 185, -19, -48, -195, -117, 
-331, -356, -24, 344, -153, -190, -48, 180, -19, -48, -190, -117, 
-302, -351, -48, 326, -126, -200, -58, 175, -19, -48, -185, -117, 
-312, -336, -24, 324, -143, -180, -68, 185, 0, -24, -161, -92, 
-322, -331, -9, 326, -156, -170, -68, 185, 9, -9, -146, -78, 
-331, -326, 4, 329, -168, -161, -68, 185, 19, 4, -131, -63, 
-341, -322, 19, 331, -180, -151, -68, 185, 29, 19, -117, -48, 
-322, -312, 9, 317, -165, -151, -82, 180, 39, 34, -107, -34, 
-312, -312, 0, 312, -156, -156, -87, 175, 39, 39, -97, -29, 
-302, -312, -9, 307, -146, -161, -92, 170, 39, 43, -87, -24, 
-292, -312, -19, 302, -136, -165, -97, 165, 39, 48, -78, -19, 
-283, -307, -24, 295, -129, -165, -117, 141, 48, 63, -73, -14, 
-273, -302, -29, 287, -122, -165, -126, 126, 48, 68, -68, -9, 
-263, -297, -34, 280, -114, -165, -136, 112, 48, 73, -63, -4, 
-253, -292, -39, 273, -107, -165, -146, 97, 48, 78, -58, 0, 
-234, -292, -58, 263, -87, -175, -161, 87, 48, 87, -53, 4, 
-224, -292, -68, 258, -78, -180, -165, 78, 48, 87, -48, 9, 
-214, -292, -78, 253, -68, -185, -170, 68, 48, 87, -43, 14, 
-204, -292, -87, 248, -58, -190, -175, 58, 48, 87, -39, 19, 
-195, -292, -97, 244, -48, -195, -190, 43, 39, 87, -48, 19, 
-195, -292, -97, 244, -48, -195, -195, 29, 39, 87, -48, 19, 
-195, -292, -97, 244, -48, -195, -200, 14, 39, 87, -48, 19, 
-195, -292, -97, 244, -48, -195, -204, 0, 39, 87, -48, 19, 
-219, -297, -78, 258, -70, -187, -200, -9, 48, 87, -48, 29, 
-244, -302, -58, 273, -92, -180, -195, -9, 48, 87, -48, 29, 
-268, -307, -39, 287, -114, -173, -190, -9, 48, 87, -48, 29, 
-292, -312, -19, 302, -136, -165, -185, -9, 48, 87, -48, 29, 
-307, -317, -9, 312, -148, -163, -175, -24, 29, 73, -63, 4, 
-312, -322, -9, 317, -151, -165, -175, -29, 19, 58, -78, -9, 
-317, -326, -9, 322, -153, -168, -175, -34, 9, 43, -92, -24, 
-322, -331, -9, 326, -156, -170, -175, -39, 0, 29, -107, -39, 
-331, -341, -9, 336, -161, -175, -165, -58, -19, 9, -122, -58, 
-331, -351, -19, 341, -156, -185, -165, -68, -29, 0, -136, -68, 
-331, -361, -29, 346, -151, -195, -165, -78, -39, -9, -151, -78, 
-331, -370, -39, 351, -146, -204, -165, -87, -48, -19, -165, -87, 
-346, -375, -29, 361, -158, -202, -156, -102, -63, -34, -180, -102, 
-351, -380, -29, 366, -161, -204, -156, -107, -78, -48, -195, -117, 
-356, -385, -29, 370, -163, -207, -156, -112, -92, -63, -209, -131, 
-361, -390, -29, 375, -165, -209, -156, -117, -107, -78, -224, -146, 
-395, -395, 0, 395, -197, -197, -146, -107, -117, -87, -234, -156, 
-419, -400, 19, 409, -219, -190, -136, -107, -117, -87, -234, -156, 
-444, -405, 39, 424, -241, -183, -126, -107, -117, -87, -234, -156, 
-468, -409, 58, 439, -263, -175, -117, -107, -117, -87, -234, -156, 
-468, -414, 53, 441, -261, -180, -117, -122, -131, -102, -248, -170, 
-468, -419, 48, 444, -258, -185, -117, -126, -136, -107, -253, -175, 
-468, -424, 43, 446, -256, -190, -117, -131, -141, -112, -258, -180, 
-468, -429, 39, 448, -253, -195, -117, -136, -146, -117, -263, -185, 
-458, -429, 29, 444, -244, -200, -117, -146, -156, -131, -278, -200, 
-458, -429, 29, 444, -244, -200, -117, -146, -165, -136, -283, -204, 
-458, -429, 29, 444, -244, -200, -117, -146, -175, -141, -287, -209, 
-458, -429, 29, 444, -244, -200, -117, -146, -185, -146, -292, -214, 
-434, -434, 0, 434, -217, -217, -131, -161, -200, -161, -307, -229, 
-419, -439, -19, 429, -200, -229, -136, -165, -204, -165, -312, -234, 
-405, -444, -39, 424, -183, -241, -141, -170, -209, -170, -317, -239, 
-390, -448, -58, 419, -165, -253, -146, -175, -214, -175, -322, -244, 
-429, -448, -19, 439, -204, -234, -131, -165, -204, -165, -312, -224, 
-468, -448, 19, 458, -244, -214, -117, -156, -195, -156, -302, -214, 
-507, -448, 58, 478, -283, -195, -102, -146, -185, -146, -292, -204, 
-546, -448, 97, 497, -322, -175, -87, -136, -175, -136, -283, -195, 
-531, -444, 87, 488, -309, -178, -102, -141, -190, -141, -287, -200, 
-517, -439, 78, 478, -297, -180, -107, -146, -195, -146, -292, -204, 
-502, -434, 68, 468, -285, -183, -112, -151, -200, -151, -297, -209, 
-488, -429, 58, 458, -273, -185, -117, -156, -204, -156, -302, -214, 
-502, -439, 63, 470, -283, -187, -107, -146, -200, -146, -292, -204, 
-507, -439, 68, 473, -287, -185, -107, -146, -195, -146, -292, -204, 
-512, -439, 73, 475, -292, -183, -107, -146, -190, -146, -292, -204, 
-517, -439, 78, 478, -297, -180, -107, -146, -185, -146, -292, -204, 
-502, -444, 58, 473, -280, -192, -107, -146, -195, -156, -302, -214, 
-497, -448, 48, 473, -273, -200, -107, -146, -195, -156, -302, -214, 
-492, -453, 39, 473, -265, -207, -107, -146, -195, -156, -302, -214, 
-488, -458, 29, 473, -258, -214, -107, -146, -195, -156, -302, -214, 
-478, -448, 29, 463, -253, -209, -117, -156, -195, -156, -302, -214, 
-478, -448, 29, 463, -253, -209, -117, -156, -195, -156, -302, -214, 
-478, -448, 29, 463, -253, -209, -117, -156, -195, -156, -302, -214, 
-478, -448, 29, 463, -253, -209, -117, -156, -195, -156, -302, -214, 
-473, -444, 29, 458, -251, -207, -117, -156, -204, -156, -302, -214, 
-468, -439, 29, 453, -248, -204, -117, -156, -204, -156, -302, -214, 
-463, -434, 29, 448, -246, -202, -117, -156, -204, -156, -302, -214, 
-458, -429, 29, 444, -244, -200, -117, -156, -204, -156, -302, -214, 
-458, -439, 19, 448, -239, -209, -117, -146, -195, -146, -292, -204, 
-458, -439, 19, 448, -239, -209, -117, -146, -195, -146, -292, -204, 
-458, -439, 19, 448, -239, -209, -117, -146, -195, -146, -292, -204, 
-458, -439, 19, 448, -239, -209, -117, -146, -195, -146, -292, -204, 
-458, -429, 29, 444, -244, -200, -117, -146, -195, -136, -292, -204, 
-458, -429, 29, 444, -244, -200, -117, -146, -195, -136, -292, -204, 
-458, -429, 29, 444, -244, -200, -117, -146, -195, -136, -292, -204, 
-458, -429, 29, 444, -244, -200, -117, -146, -195, -136, -292, -204, 
-458, -439, 19, 448, -239, -209, -117, -146, -185, -136, -283, -204, 
-458, -439, 19, 448, -239, -209, -117, -146, -185, -136, -283, -204, 
-458, -439, 19, 448, -239, -209, -117, -146, -185, -136, -283, -204, 
-458, -439, 19, 448, -239, -209, -117, -146, -185, -136, -283, -204, 
-453, -434, 19, 444, -236, -207, -117, -146, -185, -146, -292, -204, 
-448, -429, 19, 439, -234, -204, -117, -146, -185, -146, -292, -204, 
-444, -424, 19, 434, -231, -202, -117, -146, -185, -146, -292, -204, 
-439, -419, 19, 429, -229, -200, -117, -146, -185, -146, -292, -204, 
-444, -419, 24, 431, -234, -197, -107, -136, -185, -141, -283, -195, 
