I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -370, -566, 87, 380, -468, 165, 566, 273, -663, -263, 322, 
195, -370, -566, 87, 380, -468, 165, 566, 273, -663, -263, 322, 
195, -370, -566, 87, 380, -468, 165, 566, 273, -663, -263, 322, 
195, -370, -566, 87, 380, -468, 165, 566, 273, -663, -263, 322, 
175, -380, -556, 102, 366, -468, 190, 575, 268, -653, -253, 312, 
165, -380, -546, 107, 356, -463, 204, 585, 263, -644, -253, 302, 
156, -380, -536, 112, 346, -458, 219, 595, 258, -634, -253, 292, 
146, -380, -527, 117, 336, -453, 234, 605, 253, -624, -253, 283, 
136, -395, -531, 129, 334, -463, 239, 590, 263, -605, -239, 278, 
136, -400, -536, 131, 336, -468, 244, 575, 273, -595, -234, 273, 
136, -405, -541, 134, 339, -473, 248, 561, 283, -585, -229, 268, 
136, -409, -546, 136, 341, -478, 253, 546, 292, -575, -224, 263, 
136, -400, -536, 131, 336, -468, 234, 512, 302, -546, -200, 268, 
136, -400, -536, 131, 336, -468, 224, 488, 302, -527, -185, 273, 
136, -400, -536, 131, 336, -468, 214, 463, 302, -507, -170, 278, 
136, -400, -536, 131, 336, -468, 204, 439, 302, -488, -156, 283, 
141, -400, -541, 129, 341, -470, 180, 453, 312, -468, -146, 287, 
146, -400, -546, 126, 346, -473, 165, 458, 312, -458, -136, 292, 
151, -400, -551, 124, 351, -475, 151, 463, 312, -448, -126, 297, 
156, -400, -556, 122, 356, -478, 136, 468, 312, -439, -117, 302, 
180, -400, -580, 109, 380, -490, 117, 497, 326, -419, -92, 312, 
195, -400, -595, 102, 395, -497, 107, 527, 341, -400, -78, 322, 
209, -400, -610, 95, 409, -505, 97, 556, 356, -380, -63, 331, 
224, -400, -624, 87, 424, -512, 87, 585, 370, -361, -48, 341, 
244, -400, -644, 78, 444, -522, 82, 605, 385, -341, -34, 356, 
253, -400, -653, 73, 453, -527, 78, 614, 400, -322, -19, 361, 
263, -400, -663, 68, 463, -531, 73, 624, 414, -302, -4, 366, 
273, -400, -673, 63, 473, -536, 68, 634, 429, -283, 9, 370, 
273, -409, -683, 68, 478, -546, 68, 644, 444, -278, 14, 370, 
273, -409, -683, 68, 478, -546, 68, 653, 448, -273, 19, 370, 
273, -409, -683, 68, 478, -546, 68, 663, 453, -268, 24, 370, 
273, -409, -683, 68, 478, -546, 68, 673, 458, -263, 29, 370, 
278, -409, -688, 65, 483, -549, 58, 673, 453, -253, 39, 370, 
283, -409, -692, 63, 488, -551, 58, 673, 448, -253, 39, 370, 
287, -409, -697, 61, 492, -553, 58, 673, 444, -253, 39, 370, 
292, -409, -702, 58, 497, -556, 58, 673, 439, -253, 39, 370, 
283, -414, -697, 65, 490, -556, 48, 673, 429, -253, 39, 366, 
283, -419, -702, 68, 492, -561, 48, 673, 429, -253, 39, 361, 
283, -424, -707, 70, 495, -566, 48, 673, 429, -253, 39, 356, 
283, -429, -712, 73, 497, -570, 48, 673, 429, -253, 39, 351, 
283, -419, -702, 68, 492, -561, 48, 683, 419, -253, 39, 341, 
283, -419, -702, 68, 492, -561, 48, 683, 419, -253, 39, 341, 
283, -419, -702, 68, 492, -561, 48, 683, 419, -253, 39, 341, 
283, -419, -702, 68, 492, -561, 48, 683, 419, -253, 39, 341, 
273, -429, -702, 78, 488, -566, 53, 683, 409, -244, 48, 341, 
273, -429, -702, 78, 488, -566, 58, 683, 409, -244, 48, 341, 
273, -429, -702, 78, 488, -566, 63, 683, 409, -244, 48, 341, 
273, -429, -702, 78, 488, -566, 68, 683, 409, -244, 48, 341, 
273, -434, -707, 80, 490, -570, 58, 692, 409, -244, 58, 341, 
273, -439, -712, 82, 492, -575, 58, 692, 409, -244, 58, 341, 
273, -444, -717, 85, 495, -580, 58, 692, 409, -244, 58, 341, 
273, -448, -722, 87, 497, -585, 58, 692, 409, -244, 58, 341, 
283, -434, -717, 75, 500, -575, 58, 683, 400, -244, 58, 336, 
283, -429, -712, 73, 497, -570, 58, 683, 400, -244, 58, 331, 
283, -424, -707, 70, 495, -566, 58, 683, 400, -244, 58, 326, 
283, -419, -702, 68, 492, -561, 58, 683, 400, -244, 58, 322, 
287, -409, -697, 61, 492, -553, 48, 692, 400, -234, 68, 331, 
292, -409, -702, 58, 497, -556, 48, 692, 400, -234, 68, 331, 
297, -409, -707, 56, 502, -558, 48, 692, 400, -234, 68, 331, 
302, -409, -712, 53, 507, -561, 48, 692, 400, -234, 68, 331, 
302, -419, -722, 58, 512, -570, 48, 697, 390, -224, 73, 331, 
302, -419, -722, 58, 512, -570, 48, 702, 390, -224, 78, 331, 
302, -419, -722, 58, 512, -570, 48, 707, 390, -224, 82, 331, 
302, -419, -722, 58, 512, -570, 48, 712, 390, -224, 87, 331, 
302, -409, -712, 53, 507, -561, 48, 712, 400, -219, 87, 331, 
302, -409, -712, 53, 507, -561, 48, 712, 400, -214, 87, 331, 
302, -409, -712, 53, 507, -561, 48, 712, 400, -209, 87, 331, 
302, -409, -712, 53, 507, -561, 48, 712, 400, -204, 87, 331, 
307, -419, -727, 56, 517, -573, 39, 722, 400, -195, 102, 336, 
312, -419, -732, 53, 522, -575, 39, 722, 400, -195, 107, 341, 
317, -419, -736, 51, 527, -578, 39, 722, 400, -195, 112, 346, 
322, -419, -741, 48, 531, -580, 39, 722, 400, -195, 117, 351, 
331, -405, -736, 36, 534, -570, 29, 722, 400, -180, 122, 351, 
331, -400, -732, 34, 531, -566, 29, 722, 400, -175, 126, 351, 
331, -395, -727, 31, 529, -561, 29, 722, 400, -170, 131, 351, 
331, -390, -722, 29, 527, -556, 29, 722, 400, -165, 136, 351, 
336, -400, -736, 31, 536, -568, 19, 727, 405, -156, 151, 366, 
341, -400, -741, 29, 541, -570, 19, 732, 409, -146, 156, 370, 
346, -400, -746, 26, 546, -573, 19, 736, 414, -136, 161, 375, 
351, -400, -751, 24, 551, -575, 19, 741, 419, -126, 165, 380, 
366, -395, -761, 14, 563, -578, 9, 746, 424, -107, 185, 395, 
370, -390, -761, 9, 566, -575, 9, 751, 429, -97, 195, 400, 
375, -385, -761, 4, 568, -573, 9, 756, 434, -87, 204, 405, 
380, -380, -761, 0, 570, -570, 9, 761, 439, -78, 214, 409, 
390, -375, -766, -7, 578, -570, -4, 766, 448, -63, 234, 419, 
400, -370, -771, -14, 585, -570, -9, 771, 458, -48, 244, 429, 
409, -366, -775, -21, 592, -570, -14, 775, 468, -34, 253, 439, 
419, -361, -780, -29, 600, -570, -19, 780, 478, -19, 263, 448, 
434, -356, -790, -39, 612, -573, -29, 795, 488, 0, 292, 463, 
439, -351, -790, -43, 614, -570, -29, 800, 497, 19, 312, 478, 
444, -346, -790, -48, 617, -568, -29, 805, 507, 39, 331, 492, 
448, -341, -790, -53, 619, -566, -29, 810, 517, 58, 351, 507, 
468, -336, -805, -65, 636, -570, -43, 829, 531, 78, 375, 527, 
478, -331, -810, -73, 644, -570, -48, 839, 546, 97, 390, 536, 
488, -326, -814, -80, 651, -570, -53, 849, 561, 117, 405, 546, 
497, -322, -819, -87, 658, -570, -58, 858, 575, 136, 419, 556, 
507, -317, -824, -95, 666, -570, -68, 873, 595, 161, 444, 575, 
517, -312, -829, -102, 673, -570, -68, 878, 605, 175, 458, 585, 
527, -307, -834, -109, 680, -570, -68, 883, 614, 190, 473, 595, 
536, -302, -839, -117, 688, -570, -68, 888, 624, 204, 488, 605, 
551, -292, -844, -129, 697, -568, -78, 902, 639, 229, 512, 624, 
556, -292, -849, -131, 702, -570, -78, 907, 653, 244, 527, 634, 
561, -292, -854, -134, 707, -573, -78, 912, 668, 258, 541, 644, 
566, -292, -858, -136, 712, -575, -78, 917, 683, 273, 556, 653, 
570, -287, -858, -141, 714, -573, -82, 927, 702, 292, 570, 663, 
575, -283, -858, -146, 717, -570, -87, 936, 712, 302, 575, 673, 
580, -278, -858, -151, 719, -568, -92, 946, 722, 312, 580, 683, 
585, -273, -858, -156, 722, -566, -97, 956, 732, 322, 585, 692, 
590, -258, -849, -165, 719, -553, -87, 961, 736, 326, 600, 702, 
595, -253, -849, -170, 722, -551, -87, 966, 741, 331, 605, 702, 
600, -248, -849, -175, 724, -549, -87, 971, 746, 336, 610, 702, 
605, -244, -849, -180, 727, -546, -87, 976, 751, 341, 614, 702, 
600, -244, -844, -178, 722, -544, -78, 976, 766, 336, 605, 697, 
595, -244, -839, -175, 717, -541, -78, 976, 771, 331, 605, 692, 
590, -244, -834, -173, 712, -539, -78, 976, 775, 326, 605, 688, 
585, -244, -829, -170, 707, -536, -78, 976, 780, 322, 605, 683, 
570, -234, -805, -168, 688, -519, -73, 976, 780, 312, 585, 673, 
566, -234, -800, -165, 683, -517, -68, 976, 780, 302, 575, 663, 
561, -234, -795, -163, 678, -514, -63, 976, 780, 292, 566, 653, 
556, -234, -790, -161, 673, -512, -58, 976, 780, 283, 556, 644, 
541, -239, -780, -151, 661, -509, -43, 971, 771, 268, 536, 629, 
527, -244, -771, -141, 649, -507, -39, 966, 771, 253, 527, 614, 
512, -248, -761, -131, 636, -505, -34, 961, 771, 239, 517, 600, 
497, -253, -751, -122, 624, -502, -29, 956, 771, 224, 507, 585, 
