I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -151, -73, 114, -2, -112, 87, -39, -58, -102, -53, -43, 
-82, -151, -68, 117, -7, -109, 97, -39, -58, -102, -53, -43, 
-82, -156, -73, 119, -4, -114, 107, -39, -58, -102, -53, -43, 
-82, -156, -73, 119, -4, -114, 107, -43, -58, -102, -58, -39, 
-53, -146, -92, 100, 19, -119, 122, -43, -58, -92, -48, -39, 
-34, -131, -97, 82, 31, -114, 146, -39, -58, -92, -43, -43, 
-29, -126, -97, 78, 34, -112, 165, -39, -58, -92, -43, -43, 
-29, -126, -97, 78, 34, -112, 180, -43, -53, -87, -43, -43, 
-48, -131, -82, 90, 17, -107, 161, -43, -58, -92, -58, -48, 
-53, -141, -87, 97, 17, -114, 131, -43, -63, -117, -63, -48, 
-58, -146, -87, 102, 14, -117, 107, -39, -68, -112, -63, -43, 
-63, -146, -82, 104, 9, -114, 87, -39, -73, -112, -63, -34, 
-58, -136, -78, 97, 9, -107, 97, -29, -63, -92, -39, -24, 
-53, -136, -82, 95, 14, -109, 87, -29, -53, -87, -43, -24, 
-53, -136, -82, 95, 14, -109, 97, -34, -48, -87, -48, -29, 
-68, -146, -78, 107, 4, -112, 102, -39, -53, -92, -43, -29, 
-63, -151, -87, 107, 12, -119, 122, -34, -63, -102, -34, -24, 
-58, -146, -87, 102, 14, -117, 122, -34, -63, -102, -39, -29, 
-53, -151, -97, 102, 21, -124, 122, -34, -63, -107, -39, -29, 
-43, -136, -92, 90, 24, -114, 122, -34, -63, -92, -39, -29, 
-43, -141, -97, 92, 26, -119, 141, -43, -63, -92, -43, -29, 
-43, -141, -97, 92, 26, -119, 146, -43, -63, -92, -43, -29, 
-48, -146, -97, 97, 24, -122, 146, -43, -63, -92, -48, -34, 
-53, -151, -97, 102, 21, -124, 161, -43, -63, -97, -63, -39, 
-63, -156, -92, 109, 14, -124, 170, -43, -63, -102, -63, -39, 
-63, -156, -92, 109, 14, -124, 170, -43, -63, -97, -58, -39, 
-48, -141, -92, 95, 21, -117, 161, -39, -63, -92, -48, -34, 
-48, -141, -92, 95, 21, -117, 161, -39, -63, -82, -58, -29, 
-43, -136, -92, 90, 24, -114, 156, -43, -58, -73, -53, -29, 
-48, -136, -87, 92, 19, -112, 151, -43, -53, -63, -29, -29, 
-68, -141, -73, 104, 2, -107, 146, -48, -48, -48, -24, -34, 
-73, -151, -78, 112, 2, -114, 151, -43, -43, -53, -39, -48, 
-39, -136, -97, 87, 29, -117, 136, -24, -24, -73, -68, -48, 
-58, -126, -68, 92, 4, -97, 175, 24, 0, -117, -102, -53, 
-92, -136, -43, 114, -24, -90, 214, 102, 29, -117, -97, -53, 
-87, -161, -73, 124, -7, -117, 263, 195, 43, -107, -112, -87, 
-87, -209, -122, 148, 17, -165, 326, 287, 53, -151, -170, -141, 
-87, -239, -151, 163, 31, -195, 385, 370, 58, -214, -229, -195, 
-58, -239, -180, 148, 61, -209, 429, 444, 82, -204, -219, -214, 
-24, -234, -209, 129, 92, -222, 473, 507, 122, -136, -180, -195, 
9, -229, -239, 109, 124, -234, 492, 575, 165, -73, -117, -161, 
58, -209, -268, 75, 163, -239, 488, 624, 204, 9, -34, -102, 
136, -117, -253, -9, 195, -185, 429, 600, 248, 151, 87, 9, 
234, 63, -170, -148, 202, -53, 312, 463, 356, 356, 283, 195, 
346, 312, -34, -329, 190, 139, 141, 239, 497, 624, 541, 434, 
468, 595, 126, -531, 170, 361, -34, 0, 658, 907, 839, 712, 
590, 941, 351, -766, 119, 646, -244, -283, 814, 1210, 1190, 1024, 
688, 1298, 610, -993, 39, 954, -463, -634, 971, 1542, 1546, 1342, 
756, 1605, 849, -1180, -46, 1227, -658, -946, 1132, 1859, 1888, 1629, 
795, 1859, 1063, -1327, -134, 1461, -873, -1205, 1259, 2132, 2166, 1864, 
824, 2074, 1249, -1449, -212, 1661, -1112, -1468, 1356, 2352, 2425, 2054, 
854, 2186, 1332, -1520, -239, 1759, -1317, -1664, 1449, 2615, 2679, 2215, 
888, 2147, 1259, -1517, -185, 1703, -1424, -1698, 1551, 2937, 2923, 2308, 
868, 2044, 1176, -1456, -153, 1610, -1507, -1698, 1590, 3206, 3108, 2327, 
834, 1888, 1054, -1361, -109, 1471, -1610, -1727, 1517, 3308, 3157, 2288, 
