I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-663, -1288, -624, 976, -19, -956, 683, 517, 497, 448, 478, 663, 
-663, -1288, -624, 976, -19, -956, 683, 517, 497, 448, 478, 663, 
-663, -1288, -624, 976, -19, -956, 683, 517, 497, 448, 478, 663, 
-663, -1288, -624, 976, -19, -956, 683, 517, 497, 448, 478, 663, 
-663, -1278, -614, 971, -24, -946, 683, 517, 497, 448, 478, 663, 
-663, -1278, -614, 971, -24, -946, 683, 517, 497, 448, 478, 663, 
-663, -1278, -614, 971, -24, -946, 683, 517, 497, 448, 478, 663, 
-663, -1278, -614, 971, -24, -946, 683, 517, 497, 448, 478, 663, 
-663, -1268, -605, 966, -29, -936, 692, 507, 497, 439, 478, 663, 
-663, -1268, -605, 966, -29, -936, 692, 507, 497, 439, 478, 663, 
-663, -1268, -605, 966, -29, -936, 692, 507, 497, 439, 478, 663, 
-663, -1268, -605, 966, -29, -936, 692, 507, 497, 439, 478, 663, 
-663, -1259, -595, 961, -34, -927, 683, 517, 497, 448, 478, 663, 
-663, -1259, -595, 961, -34, -927, 683, 517, 497, 448, 478, 663, 
-663, -1259, -595, 961, -34, -927, 683, 517, 497, 448, 478, 663, 
-663, -1259, -595, 961, -34, -927, 683, 517, 497, 448, 478, 663, 
-653, -1259, -605, 956, -24, -932, 683, 517, 497, 448, 478, 663, 
-653, -1259, -605, 956, -24, -932, 683, 517, 497, 448, 478, 663, 
-653, -1259, -605, 956, -24, -932, 683, 517, 497, 448, 478, 663, 
-653, -1259, -605, 956, -24, -932, 683, 517, 497, 448, 478, 663, 
-653, -1259, -605, 956, -24, -932, 692, 517, 497, 448, 488, 673, 
-653, -1259, -605, 956, -24, -932, 692, 517, 497, 448, 488, 673, 
-653, -1259, -605, 956, -24, -932, 692, 517, 497, 448, 488, 673, 
-653, -1259, -605, 956, -24, -932, 692, 517, 497, 448, 488, 673, 
-653, -1249, -595, 951, -29, -922, 692, 507, 497, 448, 478, 673, 
-653, -1249, -595, 951, -29, -922, 692, 507, 497, 448, 478, 673, 
-653, -1249, -595, 951, -29, -922, 692, 507, 497, 448, 478, 673, 
-653, -1249, -595, 951, -29, -922, 692, 507, 497, 448, 478, 673, 
-653, -1239, -585, 946, -34, -912, 692, 507, 488, 448, 478, 673, 
-653, -1239, -585, 946, -34, -912, 692, 507, 488, 448, 478, 673, 
-653, -1239, -585, 946, -34, -912, 692, 507, 488, 448, 478, 673, 
-653, -1239, -585, 946, -34, -912, 692, 507, 488, 448, 478, 673, 
-644, -1249, -605, 946, -19, -927, 692, 507, 488, 448, 488, 683, 
-644, -1249, -605, 946, -19, -927, 692, 507, 488, 448, 488, 683, 
-644, -1249, -605, 946, -19, -927, 692, 507, 488, 448, 488, 683, 
-644, -1249, -605, 946, -19, -927, 692, 507, 488, 448, 488, 683, 
-644, -1249, -605, 946, -19, -927, 702, 507, 488, 448, 488, 683, 
-644, -1249, -605, 946, -19, -927, 702, 507, 488, 448, 488, 683, 
-644, -1249, -605, 946, -19, -927, 702, 507, 488, 448, 488, 683, 
-644, -1249, -605, 946, -19, -927, 702, 507, 488, 448, 488, 683, 
-644, -1239, -595, 941, -24, -917, 692, 507, 488, 448, 497, 683, 
-644, -1239, -595, 941, -24, -917, 692, 507, 488, 448, 497, 683, 
-644, -1239, -595, 941, -24, -917, 692, 507, 488, 448, 497, 683, 
-644, -1239, -595, 941, -24, -917, 692, 507, 488, 448, 497, 683, 
-634, -1229, -595, 932, -19, -912, 692, 507, 488, 448, 488, 678, 
-634, -1229, -595, 932, -19, -912, 692, 507, 488, 448, 488, 673, 
-634, -1229, -595, 932, -19, -912, 692, 507, 488, 448, 488, 668, 
-634, -1229, -595, 932, -19, -912, 692, 507, 488, 448, 488, 663, 
-634, -1229, -595, 932, -19, -912, 692, 497, 488, 439, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 497, 488, 439, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 497, 488, 439, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 497, 488, 439, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 507, 488, 448, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 507, 488, 448, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 507, 488, 448, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 507, 488, 448, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 497, 478, 439, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 497, 478, 439, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 497, 478, 439, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 497, 478, 439, 488, 653, 
-634, -1229, -595, 932, -19, -912, 692, 497, 488, 439, 488, 644, 
-634, -1229, -595, 932, -19, -912, 692, 497, 488, 439, 488, 644, 
-634, -1229, -595, 932, -19, -912, 692, 497, 488, 439, 488, 644, 
-634, -1229, -595, 932, -19, -912, 692, 497, 488, 439, 488, 644, 
-624, -1229, -605, 927, -9, -917, 692, 497, 478, 439, 488, 644, 
-624, -1229, -605, 927, -9, -917, 692, 497, 478, 439, 488, 644, 
-624, -1229, -605, 927, -9, -917, 692, 497, 478, 439, 488, 644, 
-624, -1229, -605, 927, -9, -917, 692, 497, 478, 439, 488, 644, 
-634, -1220, -585, 927, -24, -902, 692, 488, 478, 439, 488, 644, 
-634, -1220, -585, 927, -24, -902, 692, 488, 478, 439, 488, 644, 
-634, -1220, -585, 927, -24, -902, 692, 488, 478, 439, 488, 644, 
-634, -1220, -585, 927, -24, -902, 692, 488, 478, 439, 488, 644, 
-644, -1210, -566, 927, -39, -888, 692, 488, 488, 439, 488, 644, 
-644, -1210, -566, 927, -39, -888, 692, 488, 488, 439, 488, 644, 
-644, -1210, -566, 927, -39, -888, 692, 488, 488, 439, 488, 644, 
-644, -1210, -566, 927, -39, -888, 692, 488, 488, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 692, 488, 488, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 692, 488, 488, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 692, 488, 488, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 692, 488, 488, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 683, 488, 478, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 683, 488, 478, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 683, 488, 478, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 683, 488, 478, 439, 488, 644, 
-634, -1210, -575, 922, -29, -893, 692, 488, 488, 439, 497, 644, 
-634, -1210, -575, 922, -29, -893, 692, 488, 488, 439, 497, 644, 
-634, -1210, -575, 922, -29, -893, 692, 488, 488, 439, 497, 644, 
-634, -1210, -575, 922, -29, -893, 692, 488, 488, 439, 497, 644, 
-634, -1210, -575, 922, -29, -893, 692, 497, 478, 439, 497, 644, 
-634, -1210, -575, 922, -29, -893, 692, 497, 478, 439, 497, 644, 
-634, -1210, -575, 922, -29, -893, 692, 497, 478, 439, 497, 644, 
-634, -1210, -575, 922, -29, -893, 692, 497, 478, 439, 497, 644, 
-634, -1210, -575, 922, -29, -893, 692, 497, 478, 439, 497, 653, 
-634, -1210, -575, 922, -29, -893, 692, 497, 478, 439, 497, 653, 
-634, -1210, -575, 922, -29, -893, 692, 497, 478, 439, 497, 653, 
-634, -1210, -575, 922, -29, -893, 692, 497, 478, 439, 497, 653, 
-624, -1210, -585, 917, -19, -897, 692, 497, 478, 429, 497, 644, 
-624, -1210, -585, 917, -19, -897, 692, 497, 478, 429, 497, 644, 
-624, -1210, -585, 917, -19, -897, 692, 497, 478, 429, 497, 644, 
-624, -1210, -585, 917, -19, -897, 692, 497, 478, 429, 497, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 488, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 488, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 488, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 488, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 497, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 497, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 497, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 497, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 488, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 488, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 488, 644, 
-624, -1200, -575, 912, -24, -888, 683, 497, 478, 429, 488, 644, 
-624, -1190, -566, 907, -29, -878, 692, 497, 478, 439, 497, 653, 
-624, -1190, -566, 907, -29, -878, 692, 497, 478, 439, 497, 653, 
-624, -1190, -566, 907, -29, -878, 692, 497, 478, 439, 497, 653, 
-624, -1190, -566, 907, -29, -878, 692, 497, 478, 439, 497, 653, 
-614, -1190, -575, 902, -19, -883, 692, 497, 478, 439, 497, 663, 
-614, -1190, -575, 902, -19, -883, 692, 497, 478, 439, 497, 663, 
-614, -1190, -575, 902, -19, -883, 692, 497, 478, 439, 497, 663, 
-614, -1190, -575, 902, -19, -883, 692, 497, 478, 439, 497, 663, 
-614, -1190, -575, 902, -19, -883, 683, 488, 468, 439, 497, 663, 
-614, -1190, -575, 902, -19, -883, 683, 488, 468, 439, 497, 663, 
-614, -1190, -575, 902, -19, -883, 683, 488, 468, 439, 497, 663, 
-614, -1190, -575, 902, -19, -883, 683, 488, 468, 439, 497, 663, 
-614, -1185, -570, 900, -21, -878, 673, 488, 468, 439, 497, 663, 
-614, -1180, -566, 897, -24, -873, 673, 488, 468, 439, 497, 663, 
-614, -1176, -561, 895, -26, -868, 673, 488, 468, 439, 497, 663, 
-614, -1171, -556, 893, -29, -863, 673, 488, 468, 439, 497, 663, 
-614, -1171, -556, 893, -29, -863, 673, 488, 468, 439, 497, 663, 
-614, -1171, -556, 893, -29, -863, 673, 488, 468, 439, 497, 663, 
-614, -1171, -556, 893, -29, -863, 673, 488, 468, 439, 497, 663, 
-614, -1171, -556, 893, -29, -863, 673, 488, 468, 439, 497, 663, 
-624, -1171, -546, 897, -39, -858, 673, 497, 468, 439, 507, 663, 
-624, -1171, -546, 897, -39, -858, 673, 497, 468, 439, 507, 663, 
-624, -1171, -546, 897, -39, -858, 673, 497, 468, 439, 507, 663, 
-624, -1171, -546, 897, -39, -858, 673, 497, 468, 439, 507, 663, 
-624, -1161, -536, 893, -43, -849, 663, 488, 458, 429, 497, 653, 
-624, -1161, -536, 893, -43, -849, 663, 488, 458, 429, 497, 653, 
-624, -1161, -536, 893, -43, -849, 663, 488, 458, 429, 497, 653, 
-624, -1161, -536, 893, -43, -849, 663, 488, 458, 429, 497, 653, 
-624, -1151, -527, 888, -48, -839, 663, 488, 458, 429, 497, 644, 
-624, -1151, -527, 888, -48, -839, 663, 488, 458, 429, 497, 644, 
-624, -1151, -527, 888, -48, -839, 663, 488, 458, 429, 497, 644, 
-624, -1151, -527, 888, -48, -839, 663, 488, 458, 429, 497, 644, 
-614, -1151, -536, 883, -39, -844, 673, 488, 468, 429, 497, 644, 
-614, -1151, -536, 883, -39, -844, 673, 488, 468, 429, 497, 644, 
-614, -1151, -536, 883, -39, -844, 673, 488, 468, 429, 497, 644, 
-614, -1151, -536, 883, -39, -844, 673, 488, 468, 429, 497, 644, 
-610, -1146, -536, 878, -36, -841, 663, 488, 478, 439, 507, 644, 
-605, -1141, -536, 873, -34, -839, 663, 488, 478, 439, 507, 644, 
-600, -1137, -536, 868, -31, -836, 663, 488, 478, 439, 507, 644, 
-595, -1132, -536, 863, -29, -834, 663, 488, 478, 439, 507, 644, 
-595, -1117, -522, 856, -36, -819, 663, 492, 483, 439, 502, 639, 
-590, -1112, -522, 851, -34, -817, 663, 497, 492, 444, 507, 639, 
-585, -1107, -522, 846, -31, -814, 663, 502, 492, 444, 507, 644, 
-575, -1102, -527, 839, -24, -814, 663, 502, 492, 448, 512, 644, 
-590, -1093, -502, 841, -43, -797, 673, 502, 497, 458, 512, 649, 
-595, -1088, -492, 841, -51, -790, 673, 502, 497, 458, 522, 653, 
-595, -1083, -488, 839, -53, -785, 673, 512, 502, 458, 522, 653, 
-595, -1083, -488, 839, -53, -785, 668, 512, 502, 463, 522, 653, 
-580, -1068, -488, 824, -46, -778, 678, 517, 507, 463, 531, 653, 
-575, -1063, -488, 819, -43, -775, 668, 522, 512, 468, 531, 653, 
-575, -1058, -483, 817, -46, -771, 668, 522, 517, 468, 531, 653, 
-566, -1054, -488, 810, -39, -771, 668, 522, 517, 468, 536, 653, 
-566, -1054, -488, 810, -39, -771, 668, 531, 517, 473, 527, 663, 
-566, -1054, -488, 810, -39, -771, 663, 531, 512, 473, 531, 663, 
-561, -1054, -492, 807, -34, -773, 658, 531, 512, 468, 531, 658, 
-561, -1054, -492, 807, -34, -773, 653, 531, 512, 468, 531, 658, 
-561, -1054, -492, 807, -34, -773, 639, 522, 517, 473, 531, 658, 
-561, -1054, -492, 807, -34, -773, 629, 517, 517, 473, 531, 658, 
-556, -1049, -492, 802, -31, -771, 614, 517, 517, 473, 536, 658, 
-551, -1049, -497, 800, -26, -773, 605, 512, 512, 473, 536, 658, 
-551, -1044, -492, 797, -29, -768, 605, 502, 517, 483, 546, 663, 
-551, -1044, -492, 797, -29, -768, 595, 502, 517, 483, 546, 668, 
-551, -1039, -488, 795, -31, -763, 595, 497, 512, 483, 546, 678, 
-551, -1034, -483, 793, -34, -758, 595, 497, 512, 488, 546, 688, 
-546, -1034, -488, 790, -29, -761, 595, 483, 512, 488, 556, 678, 
-546, -1034, -488, 790, -29, -761, 590, 483, 507, 478, 546, 678, 
-551, -1034, -483, 793, -34, -758, 595, 473, 502, 478, 546, 678, 
-551, -1044, -492, 797, -29, -768, 595, 473, 497, 473, 541, 673, 
-551, -1044, -492, 797, -29, -768, 595, 458, 483, 458, 522, 663, 
-551, -1049, -497, 800, -26, -773, 595, 448, 473, 448, 512, 658, 
-551, -1049, -497, 800, -26, -773, 600, 448, 463, 439, 512, 653, 
-546, -1049, -502, 797, -21, -775, 600, 444, 453, 429, 512, 653, 
-536, -1063, -527, 800, -4, -795, 605, 448, 448, 439, 507, 663, 
-541, -1073, -531, 807, -4, -802, 610, 448, 453, 439, 507, 663, 
-541, -1073, -531, 807, -4, -802, 614, 448, 458, 439, 512, 668, 
-541, -1073, -531, 807, -4, -802, 624, 453, 468, 444, 512, 668, 
-541, -1083, -541, 812, 0, -812, 619, 453, 468, 434, 512, 673, 
-541, -1083, -541, 812, 0, -812, 624, 453, 468, 434, 512, 673, 
-541, -1098, -556, 819, 7, -827, 624, 453, 463, 429, 502, 668, 
-541, -1107, -566, 824, 12, -836, 619, 444, 453, 419, 492, 658, 
-551, -1112, -561, 832, 4, -836, 619, 453, 448, 419, 488, 649, 
-556, -1122, -566, 839, 4, -844, 634, 453, 444, 419, 488, 649, 
-570, -1127, -556, 849, -7, -841, 634, 453, 444, 414, 488, 644, 
-585, -1137, -551, 861, -17, -844, 639, 453, 444, 414, 483, 644, 
-585, -1141, -556, 863, -14, -849, 644, 448, 434, 405, 463, 634, 
-600, -1151, -551, 875, -24, -851, 649, 444, 434, 395, 463, 624, 
-600, -1156, -556, 878, -21, -856, 653, 439, 434, 395, 458, 619, 
-610, -1156, -546, 883, -31, -851, 653, 434, 434, 395, 458, 614, 
-600, -1156, -556, 878, -21, -856, 653, 448, 444, 409, 468, 624, 
-600, -1156, -556, 878, -21, -856, 658, 448, 444, 409, 468, 624, 
-600, -1156, -556, 878, -21, -856, 663, 448, 444, 409, 468, 624, 
-600, -1156, -556, 878, -21, -856, 663, 448, 444, 405, 468, 629, 
-600, -1161, -561, 880, -19, -861, 663, 448, 439, 414, 468, 639, 
-600, -1161, -561, 880, -19, -861, 663, 448, 439, 409, 468, 629, 
-600, -1166, -566, 883, -17, -866, 658, 444, 439, 409, 463, 629, 
-600, -1166, -566, 883, -17, -866, 658, 439, 439, 400, 463, 629, 
-610, -1180, -570, 895, -19, -875, 653, 439, 434, 400, 468, 619, 
-610, -1180, -570, 895, -19, -875, 653, 434, 434, 405, 468, 619, 
-610, -1180, -570, 895, -19, -875, 653, 434, 434, 405, 468, 619, 
-610, -1180, -570, 895, -19, -875, 653, 434, 434, 405, 463, 619, 
-605, -1180, -575, 893, -14, -878, 653, 434, 434, 395, 463, 619, 
-600, -1180, -580, 890, -9, -880, 658, 439, 434, 390, 463, 619, 
-595, -1176, -580, 885, -7, -878, 658, 439, 434, 390, 463, 619, 
-590, -1176, -585, 883, -2, -880, 658, 444, 434, 390, 463, 619, 
-600, -1176, -575, 888, -12, -875, 658, 453, 434, 395, 463, 619, 
-600, -1176, -575, 888, -12, -875, 658, 453, 434, 395, 463, 624, 
-600, -1180, -580, 890, -9, -880, 663, 453, 434, 395, 468, 624, 
-600, -1180, -580, 890, -9, -880, 663, 453, 434, 395, 468, 624, 
-610, -1180, -570, 895, -19, -875, 663, 453, 434, 395, 468, 624, 
-610, -1180, -570, 895, -19, -875, 663, 453, 439, 400, 468, 624, 
-610, -1180, -570, 895, -19, -875, 663, 458, 439, 400, 468, 624, 
-610, -1176, -566, 893, -21, -871, 663, 458, 439, 400, 468, 619, 
-600, -1176, -575, 888, -12, -875, 673, 458, 439, 409, 468, 610, 
-600, -1176, -575, 888, -12, -875, 673, 463, 439, 409, 468, 610, 
-600, -1176, -575, 888, -12, -875, 673, 468, 439, 409, 473, 610, 
-600, -1176, -575, 888, -12, -875, 673, 468, 444, 409, 473, 614, 
-590, -1166, -575, 878, -7, -871, 663, 468, 444, 409, 473, 614, 
-590, -1166, -575, 878, -7, -871, 663, 468, 444, 409, 473, 614, 
-590, -1166, -575, 878, -7, -871, 663, 468, 444, 409, 473, 614, 
-590, -1166, -575, 878, -7, -871, 673, 473, 444, 414, 473, 614, 
-590, -1166, -575, 878, -7, -871, 673, 478, 453, 414, 473, 610, 
-590, -1166, -575, 878, -7, -871, 673, 478, 453, 409, 473, 610, 
-595, -1166, -570, 880, -12, -868, 678, 478, 453, 409, 468, 610, 
-595, -1166, -570, 880, -12, -868, 678, 478, 453, 409, 468, 610, 
-595, -1156, -561, 875, -17, -858, 683, 473, 453, 419, 483, 614, 
-590, -1146, -556, 868, -17, -851, 673, 473, 463, 424, 497, 624, 
-580, -1141, -561, 861, -9, -851, 683, 507, 478, 444, 502, 639, 
-566, -1141, -575, 854, 4, -858, 683, 561, 507, 463, 517, 649, 
-551, -1117, -566, 834, 7, -841, 697, 644, 561, 512, 551, 673, 
-512, -1078, -566, 795, 26, -822, 712, 746, 653, 590, 624, 712, 
-473, -1029, -556, 751, 41, -793, 702, 780, 736, 673, 707, 780, 
-405, -976, -570, 690, 82, -773, 658, 771, 795, 766, 805, 863, 
-317, -922, -605, 619, 143, -763, 605, 751, 858, 873, 917, 961, 
-229, -854, -624, 541, 197, -739, 536, 702, 922, 980, 1044, 1068, 
-136, -766, -629, 451, 246, -697, 453, 605, 976, 1107, 1180, 1180, 
-43, -639, -595, 341, 275, -617, 351, 478, 1044, 1259, 1346, 1322, 
63, -502, -566, 219, 314, -534, 239, 322, 1098, 1410, 1503, 1454, 
165, -380, -546, 107, 356, -463, 107, 141, 1093, 1517, 1644, 1581, 
253, -278, -531, 12, 392, -405, -14, -43, 1049, 1586, 1742, 1683, 
322, -224, -546, -48, 434, -385, -131, -219, 980, 1605, 1800, 1756, 
361, -224, -585, -68, 473, -405, -219, -375, 878, 1546, 1781, 1771, 
331, -287, -619, -21, 475, -453, -239, -492, 741, 1420, 1688, 1732, 
239, -375, -614, 68, 427, -495, -190, -556, 614, 1263, 1546, 1654, 
73, -434, -507, 180, 290, -470, -58, -507, 561, 1151, 1429, 1571, 
-136, -507, -370, 322, 117, -439, 107, -453, 502, 1015, 1273, 1444, 
-307, -678, -370, 492, 31, -524, 219, -434, 336, 771, 1015, 1244, 
-429, -839, -409, 634, -9, -624, 278, -444, 175, 536, 771, 1054, 
-536, -897, -361, 717, -87, -629, 341, -434, 82, 395, 624, 927, 
-624, -946, -322, 785, -151, -634, 419, -375, 68, 326, 536, 829, 
-668, -1010, -341, 839, -163, -675, 478, -297, 87, 297, 473, 771, 
-663, -1039, -375, 851, -143, -707, 502, -209, 136, 307, 463, 741, 
-653, -1054, -400, 854, -126, -727, 527, -131, 175, 307, 468, 746, 
-649, -1063, -414, 856, -117, -739, 531, -63, 209, 326, 478, 746, 
-619, -1058, -439, 839, -90, -749, 536, 4, 258, 351, 488, 736, 
-605, -1039, -434, 822, -85, -736, 546, 82, 307, 385, 502, 736, 
-585, -1039, -453, 812, -65, -746, 575, 190, 356, 429, 527, 746, 
-585, -1034, -448, 810, -68, -741, 610, 292, 419, 463, 541, 746, 
-585, -1034, -448, 810, -68, -741, 634, 366, 453, 483, 551, 741, 
-580, -1034, -453, 807, -63, -744, 644, 400, 478, 483, 551, 741, 
-570, -1034, -463, 802, -53, -749, 649, 424, 492, 488, 561, 741, 
-570, -1034, -463, 802, -53, -749, 649, 429, 502, 492, 561, 736, 
-580, -1044, -463, 812, -58, -753, 653, 444, 517, 488, 561, 736, 
-580, -1049, -468, 814, -56, -758, 663, 468, 527, 502, 561, 746, 
-575, -1054, -478, 814, -48, -766, 678, 483, 536, 502, 561, 736, 
-566, -1068, -502, 817, -31, -785, 688, 517, 531, 492, 556, 717, 
-556, -1088, -531, 822, -12, -810, 702, 546, 531, 492, 546, 707, 
-556, -1107, -551, 832, -2, -829, 717, 566, 536, 492, 541, 692, 
-561, -1117, -556, 839, -2, -836, 732, 585, 556, 497, 536, 688, 
-570, -1117, -546, 844, -12, -832, 736, 590, 556, 497, 536, 688, 
-570, -1117, -546, 844, -12, -832, 736, 590, 561, 497, 536, 688, 
-566, -1117, -551, 841, -7, -834, 736, 590, 561, 497, 536, 688, 
-566, -1117, -551, 841, -7, -834, 736, 590, 566, 497, 541, 683, 
-556, -1102, -546, 829, -4, -824, 727, 590, 556, 497, 541, 692, 
-556, -1102, -546, 829, -4, -824, 732, 590, 556, 497, 541, 692, 
-556, -1098, -541, 827, -7, -819, 732, 595, 561, 497, 541, 692, 
-556, -1098, -541, 827, -7, -819, 732, 605, 561, 497, 536, 688, 
-556, -1102, -546, 829, -4, -824, 727, 605, 556, 497, 536, 688, 
-556, -1107, -551, 832, -2, -829, 727, 610, 556, 497, 541, 683, 
-556, -1107, -551, 832, -2, -829, 727, 614, 561, 502, 541, 683, 
-556, -1102, -546, 829, -4, -824, 727, 614, 561, 502, 541, 683, 
-551, -1102, -551, 827, 0, -827, 736, 624, 570, 502, 541, 683, 
-551, -1102, -551, 827, 0, -827, 736, 629, 575, 502, 541, 683, 
-556, -1102, -546, 829, -4, -824, 736, 634, 575, 502, 541, 683, 
-556, -1102, -546, 829, -4, -824, 736, 634, 575, 502, 541, 683, 
-551, -1098, -546, 824, -2, -822, 736, 624, 566, 502, 541, 683, 
-551, -1098, -546, 824, -2, -822, 736, 624, 570, 502, 541, 683, 
-551, -1098, -546, 824, -2, -822, 736, 634, 570, 502, 541, 683, 
-551, -1098, -546, 824, -2, -822, 736, 639, 570, 502, 541, 683, 
-551, -1088, -536, 819, -7, -812, 736, 649, 580, 512, 551, 683, 
-551, -1093, -541, 822, -4, -817, 736, 649, 580, 512, 551, 683, 
-551, -1093, -541, 822, -4, -817, 736, 649, 585, 517, 551, 683, 
-551, -1093, -541, 822, -4, -817, 736, 653, 585, 517, 551, 688, 
-546, -1098, -551, 822, 2, -824, 727, 644, 590, 507, 546, 678, 
-541, -1098, -556, 819, 7, -827, 732, 649, 590, 507, 546, 678, 
-536, -1093, -556, 814, 9, -824, 732, 653, 590, 507, 546, 678, 
-531, -1093, -561, 812, 14, -827, 732, 653, 590, 507, 546, 678, 
-536, -1093, -556, 814, 9, -824, 741, 663, 590, 522, 556, 678, 
-541, -1093, -551, 817, 4, -822, 741, 663, 595, 527, 556, 683, 
-546, -1098, -551, 822, 2, -824, 741, 668, 595, 527, 556, 683, 
-551, -1098, -546, 824, -2, -822, 741, 673, 595, 527, 561, 692, 
-536, -1088, -551, 812, 7, -819, 736, 673, 595, 531, 551, 692, 
-536, -1083, -546, 810, 4, -814, 736, 673, 600, 531, 556, 692, 
-536, -1083, -546, 810, 4, -814, 736, 673, 605, 531, 556, 692, 
-536, -1083, -546, 810, 4, -814, 736, 673, 605, 527, 556, 692, 
-536, -1093, -556, 814, 9, -824, 736, 678, 605, 536, 566, 692, 
-536, -1093, -556, 814, 9, -824, 736, 683, 610, 541, 566, 692, 
-536, -1093, -556, 814, 9, -824, 736, 683, 610, 541, 566, 692, 
-531, -1093, -561, 812, 14, -827, 736, 683, 610, 541, 566, 697, 
-541, -1093, -551, 817, 4, -822, 736, 692, 619, 536, 566, 692, 
-546, -1083, -536, 814, -4, -810, 736, 692, 619, 536, 566, 692, 
-546, -1083, -536, 814, -4, -810, 736, 692, 619, 536, 570, 697, 
-546, -1083, -536, 814, -4, -810, 736, 697, 624, 541, 570, 697, 
-546, -1093, -546, 819, 0, -819, 736, 707, 629, 541, 570, 707, 
-546, -1093, -546, 819, 0, -819, 741, 707, 629, 541, 570, 712, 
-546, -1093, -546, 819, 0, -819, 746, 712, 629, 546, 575, 712, 
-546, -1093, -546, 819, 0, -819, 756, 712, 634, 551, 575, 712, 
-536, -1083, -546, 810, 4, -814, 746, 712, 634, 551, 580, 727, 
-536, -1083, -546, 810, 4, -814, 746, 712, 639, 551, 580, 727, 
-536, -1083, -546, 810, 4, -814, 746, 712, 644, 551, 575, 727, 
-536, -1083, -546, 810, 4, -814, 746, 717, 644, 551, 575, 732, 
-536, -1083, -546, 810, 4, -814, 746, 727, 649, 561, 590, 736, 
-531, -1078, -546, 805, 7, -812, 746, 736, 649, 566, 590, 736, 
-531, -1078, -546, 805, 7, -812, 746, 736, 649, 566, 590, 736, 
-522, -1073, -551, 797, 14, -812, 746, 741, 649, 570, 595, 741, 
-522, -1068, -546, 795, 12, -807, 746, 736, 663, 580, 585, 741, 
-527, -1068, -541, 797, 7, -805, 746, 736, 663, 580, 585, 741, 
