I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 117, 341, 53, -283, 229, 117, 156, 29, 126, 566, 136, 
-224, 117, 341, 53, -283, 229, 117, 156, 29, 126, 566, 136, 
-224, 117, 341, 53, -283, 229, 117, 156, 29, 126, 566, 136, 
-224, 117, 341, 53, -283, 229, 117, 156, 29, 126, 566, 136, 
-219, 126, 346, 46, -283, 236, 112, 156, 19, 126, 566, 136, 
-214, 126, 341, 43, -278, 234, 107, 156, 19, 126, 566, 136, 
-209, 126, 336, 41, -273, 231, 102, 156, 19, 126, 566, 136, 
-204, 126, 331, 39, -268, 229, 97, 156, 19, 126, 566, 136, 
-214, 112, 326, 51, -270, 219, 102, 165, 24, 136, 575, 146, 
-214, 107, 322, 53, -268, 214, 107, 165, 29, 136, 575, 146, 
-214, 102, 317, 56, -265, 209, 112, 165, 34, 136, 575, 146, 
-214, 97, 312, 58, -263, 204, 117, 165, 39, 136, 575, 146, 
-204, 112, 317, 46, -261, 214, 112, 161, 29, 126, 566, 141, 
-204, 117, 322, 43, -263, 219, 107, 156, 29, 126, 566, 136, 
-204, 122, 326, 41, -265, 224, 102, 151, 29, 126, 566, 131, 
-204, 126, 331, 39, -268, 229, 97, 146, 29, 126, 566, 126, 
-200, 117, 317, 41, -258, 217, 97, 136, 19, 126, 566, 136, 
-195, 117, 312, 39, -253, 214, 97, 136, 19, 126, 566, 136, 
-190, 117, 307, 36, -248, 212, 97, 136, 19, 126, 566, 136, 
-185, 117, 302, 34, -244, 209, 97, 136, 19, 126, 566, 136, 
-185, 126, 312, 29, -248, 219, 92, 136, 9, 122, 566, 126, 
-185, 126, 312, 29, -248, 219, 87, 136, 9, 117, 566, 126, 
-185, 126, 312, 29, -248, 219, 82, 136, 9, 112, 566, 126, 
-185, 126, 312, 29, -248, 219, 78, 136, 9, 107, 566, 126, 
-204, 107, 312, 48, -258, 209, 92, 146, 29, 122, 575, 131, 
-219, 92, 312, 63, -265, 202, 102, 151, 34, 122, 575, 146, 
-224, 87, 312, 68, -268, 200, 112, 156, 34, 122, 575, 141, 
-234, 82, 317, 75, -275, 200, 126, 156, 39, 126, 575, 146, 
