I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, 19, 429, 195, -419, 224, -156, 78, 361, 448, 380, -126, 
-409, 19, 429, 195, -419, 224, -156, 78, 361, 448, 380, -126, 
-409, 19, 429, 195, -419, 224, -156, 78, 361, 448, 380, -126, 
-409, 19, 429, 195, -419, 224, -156, 78, 361, 448, 380, -126, 
-400, 24, 424, 187, -412, 224, -165, 87, 366, 453, 390, -117, 
-400, 29, 429, 185, -414, 229, -165, 87, 370, 458, 390, -117, 
-400, 34, 434, 183, -417, 234, -165, 87, 375, 463, 390, -117, 
-400, 39, 439, 180, -419, 239, -165, 87, 380, 468, 390, -117, 
-400, 53, 453, 173, -427, 253, -170, 97, 390, 478, 405, -112, 
-400, 58, 458, 170, -429, 258, -175, 97, 400, 488, 409, -107, 
-400, 63, 463, 168, -431, 263, -180, 97, 409, 497, 414, -102, 
-400, 68, 468, 165, -434, 268, -185, 97, 419, 507, 419, -97, 
-395, 82, 478, 156, -436, 280, -190, 107, 434, 512, 424, -87, 
-390, 87, 478, 151, -434, 283, -195, 107, 439, 517, 429, -87, 
-385, 92, 478, 146, -431, 285, -200, 107, 444, 522, 434, -87, 
-380, 97, 478, 141, -429, 287, -204, 107, 448, 527, 439, -87, 
-380, 112, 492, 134, -436, 302, -214, 112, 458, 536, 448, -73, 
-380, 117, 497, 131, -439, 307, -214, 117, 468, 546, 458, -68, 
-380, 122, 502, 129, -441, 312, -214, 122, 478, 556, 468, -63, 
-380, 126, 507, 126, -444, 317, -214, 126, 488, 566, 478, -58, 
-366, 141, 507, 112, -436, 324, -229, 126, 497, 575, 492, -43, 
-361, 146, 507, 107, -434, 326, -234, 126, 507, 585, 497, -39, 
-356, 151, 507, 102, -431, 329, -239, 126, 517, 595, 502, -34, 
-351, 156, 507, 97, -429, 331, -244, 126, 527, 605, 507, -29, 
-336, 175, 512, 80, -424, 344, -258, 126, 536, 614, 517, -19, 
-331, 185, 517, 73, -424, 351, -263, 126, 546, 624, 527, -9, 
-326, 195, 522, 65, -424, 358, -268, 126, 556, 634, 536, 0, 
-322, 204, 527, 58, -424, 366, -273, 126, 566, 644, 546, 9, 
-317, 224, 541, 46, -429, 383, -287, 136, 585, 658, 566, 19, 
-312, 234, 546, 39, -429, 390, -292, 136, 595, 673, 575, 29, 
-307, 244, 551, 31, -429, 397, -297, 136, 605, 688, 585, 39, 
-302, 253, 556, 24, -429, 405, -302, 136, 614, 702, 595, 48, 
-283, 268, 551, 7, -417, 409, -312, 126, 634, 722, 614, 68, 
-273, 283, 556, -4, -414, 419, -322, 126, 644, 732, 624, 78, 
-263, 297, 561, -17, -412, 429, -331, 126, 653, 741, 634, 87, 
-253, 312, 566, -29, -409, 439, -341, 126, 663, 751, 644, 97, 
-248, 326, 575, -39, -412, 451, -351, 126, 688, 775, 658, 112, 
-244, 341, 585, -48, -414, 463, -361, 126, 702, 790, 673, 126, 
-239, 356, 595, -58, -417, 475, -370, 126, 717, 805, 688, 141, 
-234, 370, 605, -68, -419, 488, -380, 126, 732, 819, 702, 156, 
-219, 395, 614, -87, -417, 505, -390, 117, 751, 844, 727, 170, 
-214, 409, 624, -97, -419, 517, -400, 117, 761, 858, 741, 185, 
-209, 424, 634, -107, -422, 529, -409, 117, 771, 873, 756, 200, 
-204, 439, 644, -117, -424, 541, -419, 117, 780, 888, 771, 214, 
-200, 453, 653, -126, -427, 553, -439, 107, 800, 907, 785, 229, 
-195, 468, 663, -136, -429, 566, -448, 107, 810, 917, 800, 244, 
-190, 483, 673, -146, -431, 578, -458, 107, 819, 927, 814, 258, 
-185, 497, 683, -156, -434, 590, -468, 107, 829, 936, 829, 273, 
-175, 517, 692, -170, -434, 605, -483, 102, 849, 951, 854, 287, 
-175, 527, 702, -175, -439, 614, -488, 97, 858, 966, 868, 302, 
-175, 536, 712, -180, -444, 624, -492, 92, 868, 980, 883, 317, 
-175, 546, 722, -185, -448, 634, -497, 87, 878, 995, 897, 331, 
-161, 566, 727, -202, -444, 646, -507, 73, 893, 1005, 907, 346, 
-156, 575, 732, -209, -444, 653, -517, 68, 897, 1015, 917, 351, 
-151, 585, 736, -217, -444, 661, -527, 63, 902, 1024, 927, 356, 
-146, 595, 741, -224, -444, 668, -536, 58, 907, 1034, 936, 361, 
-146, 610, 756, -231, -451, 683, -541, 43, 917, 1039, 951, 370, 
-146, 614, 761, -234, -453, 688, -546, 39, 917, 1044, 956, 380, 
-146, 619, 766, -236, -456, 692, -551, 34, 917, 1049, 961, 390, 
-146, 624, 771, -239, -458, 697, -556, 29, 917, 1054, 966, 400, 
-136, 634, 771, -248, -453, 702, -561, 14, 907, 1063, 976, 409, 
-136, 634, 771, -248, -453, 702, -566, 9, 907, 1063, 976, 409, 
-136, 634, 771, -248, -453, 702, -570, 4, 907, 1063, 976, 409, 
-136, 634, 771, -248, -453, 702, -575, 0, 907, 1063, 976, 409, 
-146, 629, 775, -241, -461, 702, -575, -14, 893, 1049, 966, 395, 
-146, 624, 771, -239, -458, 697, -575, -19, 878, 1034, 956, 390, 
-146, 619, 766, -236, -456, 692, -575, -24, 863, 1019, 946, 385, 
-146, 614, 761, -234, -453, 688, -575, -29, 849, 1005, 936, 380, 
-161, 590, 751, -214, -456, 671, -566, -39, 819, 976, 917, 366, 
-165, 575, 741, -204, -453, 658, -556, -39, 800, 956, 897, 351, 
-170, 561, 732, -195, -451, 646, -546, -39, 780, 936, 878, 336, 
-175, 546, 722, -185, -448, 634, -536, -39, 761, 917, 858, 322, 
-180, 527, 707, -173, -444, 617, -527, -43, 727, 893, 829, 302, 
-185, 507, 692, -161, -439, 600, -517, -48, 702, 868, 810, 283, 
-190, 488, 678, -148, -434, 583, -507, -53, 678, 844, 790, 263, 
-195, 468, 663, -136, -429, 566, -497, -58, 653, 819, 771, 244, 
-214, 448, 663, -117, -439, 556, -478, -48, 624, 790, 736, 214, 
-224, 429, 653, -102, -439, 541, -468, -48, 595, 761, 712, 195, 
-234, 409, 644, -87, -439, 527, -458, -48, 566, 732, 688, 175, 
-244, 390, 634, -73, -439, 512, -448, -48, 536, 702, 663, 156, 
-253, 366, 619, -56, -436, 492, -434, -58, 507, 678, 629, 136, 
-263, 341, 605, -39, -434, 473, -419, -58, 488, 653, 605, 117, 
-273, 317, 590, -21, -431, 453, -405, -58, 468, 629, 580, 97, 
-283, 292, 575, -4, -429, 434, -390, -58, 448, 605, 556, 78, 
-292, 278, 570, 7, -431, 424, -370, -48, 424, 580, 536, 58, 
-302, 263, 566, 19, -434, 414, -361, -48, 400, 556, 517, 39, 
-312, 248, 561, 31, -436, 405, -351, -48, 375, 531, 497, 19, 
-322, 234, 556, 43, -439, 395, -341, -48, 351, 507, 478, 0, 
-336, 209, 546, 63, -441, 378, -322, -48, 326, 488, 458, -14, 
-341, 195, 536, 73, -439, 366, -312, -48, 312, 468, 439, -29, 
-346, 180, 527, 82, -436, 353, -302, -48, 297, 448, 419, -43, 
-351, 165, 517, 92, -434, 341, -292, -48, 283, 429, 400, -58, 
-361, 156, 517, 102, -439, 336, -278, -58, 263, 409, 380, -78, 
-361, 146, 507, 107, -434, 326, -273, -58, 253, 400, 370, -87, 
-361, 136, 497, 112, -429, 317, -268, -58, 244, 390, 361, -97, 
-361, 126, 488, 117, -424, 307, -263, -58, 234, 380, 351, -107, 
-366, 112, 478, 126, -422, 295, -258, -58, 214, 366, 331, -117, 
-370, 107, 478, 131, -424, 292, -253, -58, 204, 351, 322, -126, 
-375, 102, 478, 136, -427, 290, -248, -58, 195, 336, 312, -136, 
-380, 97, 478, 141, -429, 287, -244, -58, 185, 322, 302, -146, 
-380, 82, 463, 148, -422, 273, -234, -68, 180, 317, 292, -151, 
-380, 78, 458, 151, -419, 268, -234, -68, 175, 312, 283, -156, 
-380, 73, 453, 153, -417, 263, -234, -68, 170, 307, 273, -161, 
-380, 68, 448, 156, -414, 258, -234, -68, 165, 302, 263, -165, 
-390, 63, 453, 163, -422, 258, -224, -68, 161, 297, 253, -175, 
-390, 58, 448, 165, -419, 253, -224, -68, 156, 292, 253, -175, 
-390, 53, 444, 168, -417, 248, -224, -68, 151, 287, 253, -175, 
-390, 48, 439, 170, -414, 244, -224, -68, 146, 283, 253, -175, 
-400, 43, 444, 178, -422, 244, -224, -68, 136, 278, 248, -180, 
-400, 39, 439, 180, -419, 239, -224, -68, 136, 273, 244, -185, 
-400, 34, 434, 183, -417, 234, -224, -68, 136, 268, 239, -190, 
-400, 29, 429, 185, -414, 229, -224, -68, 136, 263, 234, -195, 
-400, 29, 429, 185, -414, 229, -224, -68, 126, 263, 234, -204, 
-400, 29, 429, 185, -414, 229, -224, -68, 126, 263, 234, -204, 
-400, 29, 429, 185, -414, 229, -224, -68, 126, 263, 234, -204, 
-400, 29, 429, 185, -414, 229, -224, -68, 126, 263, 234, -204, 
-409, 29, 439, 190, -424, 234, -214, -68, 117, 263, 234, -204, 
-409, 29, 439, 190, -424, 234, -214, -68, 117, 263, 234, -204, 
-409, 29, 439, 190, -424, 234, -214, -68, 117, 263, 234, -204, 
-409, 29, 439, 190, -424, 234, -214, -68, 117, 263, 234, -204, 
-409, 19, 429, 195, -419, 224, -214, -58, 126, 263, 234, -204, 
-409, 19, 429, 195, -419, 224, -214, -58, 126, 263, 234, -204, 
-409, 19, 429, 195, -419, 224, -214, -58, 126, 263, 234, -204, 
-409, 19, 429, 195, -419, 224, -214, -58, 126, 263, 234, -204, 
-419, 19, 439, 200, -429, 229, -214, -48, 126, 263, 234, -204, 
-419, 19, 439, 200, -429, 229, -214, -48, 126, 263, 234, -204, 
-419, 19, 439, 200, -429, 229, -214, -48, 126, 263, 234, -204, 
-419, 19, 439, 200, -429, 229, -214, -48, 126, 263, 234, -204, 
-429, 19, 448, 204, -439, 234, -214, -39, 126, 253, 234, -195, 
-429, 19, 448, 204, -439, 234, -214, -39, 126, 253, 234, -195, 
-429, 19, 448, 204, -439, 234, -214, -39, 126, 253, 234, -195, 
-429, 19, 448, 204, -439, 234, -214, -39, 126, 253, 234, -195, 
-419, 19, 439, 200, -429, 229, -224, -39, 126, 253, 224, -204, 
-419, 19, 439, 200, -429, 229, -224, -39, 126, 253, 224, -204, 
