I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-590, -331, 258, 461, -424, -36, 444, 795, 439, -434, 805, 209, 
-585, -317, 268, 451, -427, -24, 444, 800, 444, -429, 810, 214, 
-580, -307, 273, 444, -427, -17, 444, 805, 448, -424, 814, 219, 
-580, -297, 283, 439, -431, -7, 444, 805, 453, -414, 819, 224, 
-575, -283, 292, 429, -434, 4, 439, 810, 458, -400, 824, 239, 
-566, -268, 297, 417, -431, 14, 439, 810, 458, -395, 829, 244, 
-561, -258, 302, 409, -431, 21, 429, 800, 458, -395, 834, 248, 
-556, -253, 302, 405, -429, 24, 419, 795, 448, -395, 834, 248, 
-551, -253, 297, 402, -424, 21, 409, 780, 448, -405, 834, 248, 
-551, -253, 297, 402, -424, 21, 400, 766, 439, -405, 829, 248, 
-546, -248, 297, 397, -422, 24, 385, 741, 414, -405, 829, 248, 
-546, -244, 302, 395, -424, 29, 375, 732, 405, -419, 829, 253, 
-541, -234, 307, 387, -424, 36, 361, 722, 395, -419, 839, 253, 
-541, -234, 307, 387, -424, 36, 356, 712, 385, -419, 839, 253, 
-541, -239, 302, 390, -422, 31, 351, 697, 380, -429, 834, 253, 
-536, -244, 292, 390, -414, 24, 346, 683, 366, -439, 824, 248, 
-531, -258, 273, 395, -402, 7, 341, 678, 341, -453, 814, 248, 
-527, -258, 268, 392, -397, 4, 341, 673, 341, -453, 814, 248, 
-527, -258, 268, 392, -397, 4, 341, 673, 341, -458, 810, 239, 
-531, -273, 258, 402, -395, -7, 341, 673, 341, -458, 810, 234, 
-541, -283, 258, 412, -400, -12, 356, 668, 341, -468, 800, 224, 
-536, -297, 239, 417, -387, -29, 361, 673, 336, -473, 790, 219, 
-536, -302, 234, 419, -385, -34, 361, 678, 336, -473, 785, 219, 
-541, -312, 229, 427, -385, -41, 370, 678, 336, -473, 785, 214, 
-531, -322, 209, 427, -370, -56, 361, 688, 336, -483, 771, 209, 
-541, -341, 200, 441, -370, -70, 370, 683, 331, -497, 756, 185, 
-551, -370, 180, 461, -366, -95, 375, 683, 326, -512, 746, 175, 
-556, -385, 170, 470, -363, -107, 380, 678, 326, -517, 736, 165, 
-551, -395, 156, 473, -353, -119, 385, 668, 317, -527, 722, 151, 
-570, -409, 161, 490, -366, -124, 385, 663, 317, -531, 717, 141, 
-575, -424, 151, 500, -363, -136, 390, 658, 322, -531, 717, 141, 
-590, -434, 156, 512, -373, -139, 395, 658, 322, -531, 712, 141, 
-605, -429, 175, 517, -390, -126, 400, 644, 331, -527, 722, 151, 
-619, -444, 175, 531, -397, -134, 405, 639, 331, -527, 717, 146, 
-624, -448, 175, 536, -400, -136, 409, 639, 331, -531, 712, 141, 
-629, -448, 180, 539, -405, -134, 409, 639, 331, -536, 707, 136, 
-619, -458, 161, 539, -390, -148, 409, 653, 331, -536, 707, 136, 
-619, -463, 156, 541, -387, -153, 409, 658, 336, -531, 707, 136, 
-619, -463, 156, 541, -387, -153, 414, 658, 336, -531, 707, 131, 
-624, -468, 156, 546, -390, -156, 414, 658, 336, -536, 707, 126, 
-624, -463, 161, 544, -392, -151, 419, 658, 341, -527, 692, 126, 
-624, -463, 161, 544, -392, -151, 419, 658, 341, -527, 688, 126, 
-619, -468, 151, 544, -385, -158, 419, 658, 336, -531, 688, 126, 
-619, -468, 151, 544, -385, -158, 419, 658, 336, -531, 688, 122, 
-624, -473, 151, 549, -387, -161, 419, 658, 331, -531, 697, 122, 
