I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -253, 39, 273, -165, -107, -224, -185, -390, 370, 380, -48, 
-292, -253, 39, 273, -165, -107, -224, -185, -390, 370, 380, -48, 
-292, -253, 39, 273, -165, -107, -224, -185, -390, 370, 380, -48, 
-292, -253, 39, 273, -165, -107, -224, -185, -390, 370, 380, -48, 
-292, -253, 39, 273, -165, -107, -234, -185, -390, 370, 390, -48, 
-292, -253, 39, 273, -165, -107, -234, -185, -390, 370, 390, -48, 
-292, -253, 39, 273, -165, -107, -234, -185, -390, 370, 390, -48, 
-292, -253, 39, 273, -165, -107, -234, -185, -390, 370, 390, -48, 
-283, -244, 39, 263, -161, -102, -224, -185, -390, 380, 390, -39, 
-283, -244, 39, 263, -161, -102, -224, -185, -390, 380, 390, -39, 
-283, -244, 39, 263, -161, -102, -224, -185, -390, 380, 390, -39, 
-283, -244, 39, 263, -161, -102, -224, -185, -390, 380, 390, -39, 
-283, -244, 39, 263, -161, -102, -224, -185, -390, 370, 390, -39, 
-283, -244, 39, 263, -161, -102, -224, -185, -390, 370, 390, -39, 
-283, -244, 39, 263, -161, -102, -224, -185, -390, 370, 390, -39, 
-283, -244, 39, 263, -161, -102, -224, -185, -390, 370, 390, -39, 
-292, -244, 48, 268, -170, -97, -234, -195, -400, 370, 390, -39, 
-292, -244, 48, 268, -170, -97, -234, -195, -400, 370, 390, -39, 
-292, -244, 48, 268, -170, -97, -234, -195, -400, 370, 390, -39, 
-292, -244, 48, 268, -170, -97, -234, -195, -400, 370, 390, -39, 
-292, -253, 39, 273, -165, -107, -234, -195, -390, 380, 390, -29, 
-292, -253, 39, 273, -165, -107, -234, -195, -390, 380, 390, -29, 
-292, -253, 39, 273, -165, -107, -234, -195, -390, 380, 390, -29, 
-292, -253, 39, 273, -165, -107, -234, -195, -390, 380, 390, -29, 
-283, -244, 39, 263, -161, -102, -234, -195, -400, 380, 400, -29, 
