I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 634, 702, -283, -385, 668, -263, -283, -234, -48, -253, -263, 
-68, 634, 702, -283, -385, 668, -263, -283, -234, -48, -253, -263, 
-68, 634, 702, -283, -385, 668, -263, -283, -234, -48, -253, -263, 
-68, 634, 702, -283, -385, 668, -263, -283, -234, -48, -253, -263, 
-78, 629, 707, -275, -392, 668, -263, -292, -244, -58, -253, -273, 
-78, 624, 702, -273, -390, 663, -263, -292, -244, -58, -253, -273, 
-78, 619, 697, -270, -387, 658, -263, -292, -244, -58, -253, -273, 
-78, 614, 692, -268, -385, 653, -263, -292, -244, -58, -253, -273, 
-78, 605, 683, -263, -380, 644, -253, -292, -244, -63, -258, -283, 
-78, 605, 683, -263, -380, 644, -253, -292, -244, -68, -263, -283, 
-78, 605, 683, -263, -380, 644, -253, -292, -244, -73, -268, -283, 
-78, 605, 683, -263, -380, 644, -253, -292, -244, -78, -273, -283, 
-87, 595, 683, -253, -385, 639, -244, -292, -253, -78, -283, -283, 
-87, 595, 683, -253, -385, 639, -244, -292, -253, -78, -283, -283, 
-87, 595, 683, -253, -385, 639, -244, -292, -253, -78, -283, -283, 
-87, 595, 683, -253, -385, 639, -244, -292, -253, -78, -283, -283, 
-87, 595, 683, -253, -385, 639, -253, -302, -253, -82, -283, -292, 
-87, 595, 683, -253, -385, 639, -253, -302, -253, -87, -283, -292, 
-87, 595, 683, -253, -385, 639, -253, -302, -253, -92, -283, -292, 
-87, 595, 683, -253, -385, 639, -253, -302, -253, -97, -283, -292, 
-78, 605, 683, -263, -380, 644, -244, -302, -253, -97, -292, -292, 
-78, 605, 683, -263, -380, 644, -244, -302, -253, -97, -292, -292, 
-78, 605, 683, -263, -380, 644, -244, -302, -253, -97, -292, -292, 
-78, 605, 683, -263, -380, 644, -244, -302, -253, -97, -292, -292, 
-78, 605, 683, -263, -380, 644, -244, -302, -244, -97, -292, -292, 
-78, 605, 683, -263, -380, 644, -244, -302, -244, -97, -292, -292, 
-78, 605, 683, -263, -380, 644, -244, -302, -244, -97, -292, -292, 
-78, 605, 683, -263, -380, 644, -244, -302, -244, -97, -292, -292, 
-78, 595, 673, -258, -375, 634, -244, -302, -253, -107, -283, -292, 
-78, 595, 673, -258, -375, 634, -244, -302, -253, -107, -283, -292, 
-78, 595, 673, -258, -375, 634, -244, -302, -253, -107, -283, -292, 
-78, 595, 673, -258, -375, 634, -244, -302, -253, -107, -283, -292, 
-78, 595, 673, -258, -375, 634, -253, -302, -244, -97, -292, -292, 
-78, 595, 673, -258, -375, 634, -253, -302, -244, -97, -292, -292, 
-78, 595, 673, -258, -375, 634, -253, -302, -244, -97, -292, -292, 
-78, 595, 673, -258, -375, 634, -253, -302, -244, -97, -292, -292, 
-78, 595, 673, -258, -375, 634, -253, -312, -253, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -253, -312, -253, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -253, -312, -253, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -253, -312, -253, -107, -292, -302, 
-78, 605, 683, -263, -380, 644, -253, -312, -244, -107, -302, -302, 
-78, 605, 683, -263, -380, 644, -253, -312, -244, -107, -302, -302, 
-78, 605, 683, -263, -380, 644, -253, -312, -244, -107, -302, -302, 
-78, 605, 683, -263, -380, 644, -253, -312, -244, -107, -302, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -244, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -244, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -244, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -244, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -292, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -302, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -302, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -302, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -302, -302, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -302, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -302, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -302, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -234, -107, -302, -312, 
-78, 605, 683, -263, -380, 644, -253, -302, -224, -107, -302, -312, 
-78, 605, 683, -263, -380, 644, -253, -302, -224, -107, -302, -312, 
-78, 605, 683, -263, -380, 644, -253, -302, -224, -107, -302, -312, 
-78, 605, 683, -263, -380, 644, -253, -302, -224, -107, -302, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -302, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -302, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -302, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -302, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -312, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -312, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -312, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -312, -312, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -312, -322, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -312, -322, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -312, -322, 
-78, 595, 673, -258, -375, 634, -244, -302, -224, -117, -312, -322, 
-78, 605, 683, -263, -380, 644, -244, -302, -234, -117, -312, -322, 
