I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -385, -190, 290, -2, -287, 19, 34, 19, 117, 156, 268, 
-190, -385, -195, 287, 2, -290, 19, 34, 19, 112, 156, 268, 
-190, -385, -195, 287, 2, -290, 19, 34, 19, 112, 161, 268, 
-190, -385, -195, 287, 2, -290, 24, 34, 19, 117, 161, 263, 
-190, -385, -195, 287, 2, -290, 24, 34, 29, 117, 170, 263, 
-190, -385, -195, 287, 2, -290, 24, 34, 29, 117, 165, 263, 
-190, -385, -195, 287, 2, -290, 24, 34, 29, 112, 165, 263, 
-190, -385, -195, 287, 2, -290, 24, 34, 29, 107, 165, 263, 
-190, -385, -195, 287, 2, -290, 34, 34, 34, 117, 156, 263, 
-190, -390, -200, 290, 4, -295, 34, 34, 34, 117, 156, 263, 
-195, -390, -195, 292, 0, -292, 34, 34, 29, 117, 161, 258, 
-195, -390, -195, 292, 0, -292, 34, 34, 24, 117, 161, 258, 
-195, -390, -195, 292, 0, -292, 43, 43, 24, 126, 170, 278, 
-190, -385, -195, 287, 2, -290, 43, 43, 24, 126, 161, 278, 
-195, -385, -190, 290, -2, -287, 53, 53, 24, 117, 161, 273, 
-209, -385, -175, 297, -17, -280, 68, 53, 29, 107, 161, 273, 
-229, -385, -156, 307, -36, -270, 87, 73, 29, 107, 156, 263, 
-239, -375, -136, 307, -51, -256, 97, 87, 43, 117, 180, 268, 
-239, -351, -112, 295, -63, -231, 107, 102, 53, 131, 190, 278, 
-253, -326, -73, 290, -90, -200, 126, 122, 73, 151, 214, 292, 
-253, -322, -68, 287, -92, -195, 141, 161, 112, 185, 244, 307, 
-234, -312, -78, 273, -78, -195, 131, 185, 151, 229, 268, 326, 
-200, -307, -107, 253, -46, -207, 112, 190, 180, 253, 268, 341, 
-175, -287, -112, 231, -31, -200, 107, 224, 229, 302, 278, 361, 
-141, -253, -112, 197, -14, -183, 97, 283, 307, 385, 326, 405, 
-87, -209, -122, 148, 17, -165, 48, 326, 390, 473, 370, 458, 
-14, -180, -165, 97, 75, -173, -4, 341, 453, 551, 400, 517, 
68, -126, -195, 29, 131, -161, -78, 331, 512, 624, 424, 561, 
165, -68, -234, -48, 200, -151, -170, 297, 566, 692, 463, 600, 
253, 0, -253, -126, 253, -126, -248, 283, 610, 766, 502, 663, 
331, 78, -253, -204, 292, -87, -312, 273, 673, 839, 551, 727, 
405, 131, -273, -268, 339, -70, -366, 248, 712, 902, 595, 780, 
463, 156, -307, -309, 385, -75, -419, 204, 712, 902, 595, 800, 
497, 126, -370, -312, 434, -122, -473, 156, 668, 863, 561, 780, 
517, 63, -453, -290, 485, -195, -507, 92, 600, 795, 488, 722, 
522, -14, -536, -253, 529, -275, -531, 9, 507, 702, 400, 649, 
512, -92, -605, -209, 558, -348, -556, -53, 414, 595, 317, 580, 
488, -190, -678, -148, 583, -434, -566, -165, 258, 429, 204, 478, 
458, -317, -775, -70, 617, -546, -561, -312, 63, 234, 87, 356, 
400, -424, -824, 12, 612, -624, -561, -429, -112, 53, -4, 248, 
322, -483, -805, 80, 563, -644, -517, -502, -244, -73, -48, 185, 
234, -517, -751, 141, 492, -634, -458, -541, -341, -175, -82, 146, 
151, -561, -712, 204, 431, -636, -395, -556, -405, -244, -107, 117, 
87, -570, -658, 241, 373, -614, -356, -531, -414, -263, -97, 117, 
48, -570, -619, 261, 334, -595, -317, -478, -380, -244, -87, 117, 
9, -585, -595, 287, 302, -590, -273, -424, -336, -219, -87, 126, 
-43, -590, -546, 317, 251, -568, -229, -375, -307, -185, -73, 126, 
-82, -570, -488, 326, 202, -529, -170, -322, -268, -151, -48, 141, 
-102, -556, -453, 329, 175, -505, -126, -273, -229, -122, -34, 151, 
-102, -556, -453, 329, 175, -505, -87, -239, -200, -117, -29, 141, 
-107, -556, -448, 331, 170, -502, -58, -195, -185, -97, -14, 141, 
-122, -541, -419, 331, 148, -480, -19, -141, -151, -78, 0, 146, 
-146, -527, -380, 336, 117, -453, 4, -82, -107, -39, 19, 165, 
-161, -522, -361, 341, 100, -441, 24, -34, -78, -9, 39, 185, 
-156, -502, -346, 329, 95, -424, 43, 9, -39, 24, 58, 190, 
-161, -488, -326, 324, 82, -407, 63, 39, -14, 53, 92, 209, 
-161, -473, -312, 317, 75, -392, 78, 43, 4, 73, 102, 219, 
-161, -463, -302, 312, 70, -383, 78, 48, 4, 82, 102, 219, 
-156, -448, -292, 302, 68, -370, 82, 39, -4, 68, 102, 224, 
-151, -458, -307, 305, 78, -383, 87, 43, -9, 68, 97, 224, 
-161, -453, -292, 307, 65, -373, 87, 43, 0, 68, 97, 224, 
-161, -448, -287, 305, 63, -368, 87, 48, 14, 78, 102, 229, 
-170, -429, -258, 300, 43, -344, 87, 63, 14, 82, 112, 244, 
-170, -424, -253, 297, 41, -339, 78, 68, 24, 87, 126, 239, 
-161, -414, -253, 287, 46, -334, 73, 82, 43, 97, 146, 248, 
-170, -400, -229, 285, 29, -314, 68, 82, 53, 102, 156, 268, 
-175, -390, -214, 283, 19, -302, 63, 78, 43, 107, 165, 278, 
-175, -385, -209, 280, 17, -297, 53, 78, 43, 117, 156, 268, 
-170, -380, -209, 275, 19, -295, 48, 73, 43, 117, 161, 273, 
-170, -380, -209, 275, 19, -295, 48, 73, 43, 117, 161, 273, 
