I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 624, 751, -248, -439, 688, -307, -600, -151, -1098, -1190, -287, 
-126, 629, 756, -251, -441, 692, -307, -605, -151, -1102, -1190, -287, 
-126, 629, 756, -251, -441, 692, -302, -605, -151, -1102, -1190, -287, 
-131, 624, 756, -246, -444, 690, -297, -600, -151, -1098, -1190, -287, 
-126, 634, 761, -253, -444, 697, -307, -600, -151, -1098, -1185, -287, 
-136, 624, 761, -244, -448, 692, -297, -600, -161, -1102, -1185, -297, 
-136, 610, 746, -236, -441, 678, -287, -590, -170, -1112, -1190, -302, 
-141, 590, 732, -224, -436, 661, -278, -590, -180, -1117, -1205, -307, 
-161, 566, 727, -202, -444, 646, -258, -575, -190, -1137, -1234, -326, 
-180, 541, 722, -180, -451, 631, -214, -551, -200, -1156, -1259, -356, 
-200, 497, 697, -148, -448, 597, -161, -517, -200, -1185, -1298, -390, 
-244, 458, 702, -107, -473, 580, -68, -473, -195, -1205, -1327, -419, 
-283, 448, 732, -82, -507, 590, 14, -390, -141, -1190, -1317, -419, 
-283, 473, 756, -95, -519, 614, 43, -312, -58, -1137, -1278, -409, 
-258, 536, 795, -139, -527, 666, 24, -268, 24, -1058, -1215, -370, 
-239, 614, 854, -187, -546, 734, 14, -204, 122, -956, -1141, -322, 
-200, 732, 932, -265, -566, 832, -4, -112, 283, -819, -1024, -239, 
-136, 868, 1005, -366, -570, 936, -39, -4, 444, -663, -893, -141, 
-24, 1015, 1039, -495, -531, 1027, -68, 126, 624, -502, -766, -43, 
102, 1185, 1083, -644, -490, 1134, -102, 283, 834, -336, -614, 73, 
268, 1356, 1088, -812, -409, 1222, -195, 424, 1034, -141, -439, 214, 
448, 1498, 1049, -973, -300, 1273, -273, 585, 1239, 19, -287, 346, 
619, 1581, 961, -1100, -170, 1271, -292, 834, 1410, 122, -190, 434, 
766, 1625, 858, -1195, -46, 1241, -366, 1015, 1537, 165, -141, 478, 
932, 1678, 746, -1305, 92, 1212, -644, 917, 1576, 180, -102, 527, 
1063, 1756, 692, -1410, 185, 1224, -1024, 517, 1566, 200, -53, 595, 
1112, 1820, 707, -1466, 202, 1263, -1302, 53, 1507, 204, -24, 649, 
1063, 1815, 751, -1439, 156, 1283, -1454, -366, 1366, 117, -73, 653, 
976, 1766, 790, -1371, 92, 1278, -1556, -736, 1122, -73, -204, 590, 
883, 1698, 814, -1290, 34, 1256, -1571, -1112, 814, -283, -366, 512, 
780, 1649, 868, -1215, -43, 1259, -1566, -1542, 478, -463, -492, 458, 
653, 1615, 961, -1134, -153, 1288, -1615, -1947, 146, -614, -590, 400, 
531, 1561, 1029, -1046, -248, 1295, -1644, -2215, -122, -746, -692, 336, 
419, 1444, 1024, -932, -302, 1234, -1620, -2357, -351, -873, -810, 244, 
283, 1288, 1005, -785, -361, 1146, -1532, -2391, -522, -1005, -956, 117, 
175, 1112, 936, -644, -380, 1024, -1429, -2303, -629, -1132, -1093, -24, 
117, 985, 868, -551, -375, 927, -1312, -2093, -658, -1205, -1180, -122, 
97, 897, 800, -497, -351, 849, -1176, -1864, -629, -1224, -1210, -161, 
63, 800, 736, -431, -336, 768, -1054, -1664, -605, -1249, -1254, -214, 
34, 712, 678, -373, -322, 695, -941, -1517, -585, -1278, -1307, -268, 
29, 678, 649, -353, -309, 663, -844, -1415, -561, -1288, -1317, -292, 
29, 673, 644, -351, -307, 658, -766, -1312, -527, -1283, -1307, -292, 
19, 663, 644, -341, -312, 653, -683, -1215, -478, -1268, -1298, -292, 
-14, 668, 683, -326, -348, 675, -610, -1117, -419, -1229, -1278, -287, 
-63, 668, 732, -302, -397, 700, -546, -1024, -366, -1190, -1244, -268, 
-87, 678, 766, -295, -427, 722, -497, -927, -317, -1171, -1234, -268, 
-73, 683, 756, -305, -414, 719, -453, -849, -273, -1146, -1234, -278, 
-78, 683, 761, -302, -419, 722, -419, -790, -234, -1127, -1224, -278, 
-87, 688, 775, -300, -431, 732, -405, -751, -209, -1102, -1210, -278, 
-87, 697, 785, -305, -436, 741, -395, -736, -195, -1088, -1205, -273, 
-78, 692, 771, -307, -424, 732, -385, -727, -185, -1088, -1195, -278, 
-87, 702, 790, -307, -439, 746, -380, -722, -180, -1083, -1195, -278, 
-97, 688, 785, -295, -441, 736, -361, -707, -190, -1088, -1205, -278, 
-107, 673, 780, -283, -444, 727, -336, -688, -190, -1093, -1210, -283, 
-107, 653, 761, -273, -434, 707, -312, -658, -190, -1107, -1220, -287, 
-112, 644, 756, -265, -434, 700, -302, -629, -190, -1117, -1224, -297, 
-112, 644, 756, -265, -434, 700, -297, -605, -190, -1117, -1234, -307, 
-112, 644, 756, -265, -434, 700, -297, -590, -185, -1117, -1229, -307, 
-112, 644, 756, -265, -434, 700, -302, -580, -180, -1107, -1224, -307, 
-112, 653, 766, -270, -439, 710, -302, -570, -175, -1098, -1220, -302, 
-117, 658, 775, -270, -446, 717, -302, -570, -165, -1088, -1220, -292, 
-117, 658, 775, -270, -446, 717, -302, -570, -161, -1083, -1220, -292, 
-117, 653, 771, -268, -444, 712, -297, -570, -161, -1083, -1215, -292, 
-112, 653, 766, -270, -439, 710, -292, -570, -156, -1078, -1215, -292, 
-112, 658, 771, -273, -441, 714, -283, -551, -156, -1078, -1215, -292, 
-117, 658, 775, -270, -446, 717, -278, -541, -156, -1083, -1220, -297, 
-117, 653, 771, -268, -444, 712, -273, -536, -151, -1083, -1220, -297, 
-117, 653, 771, -268, -444, 712, -273, -527, -151, -1078, -1215, -297, 
-112, 653, 766, -270, -439, 710, -268, -517, -146, -1078, -1215, -297, 
-112, 649, 761, -268, -436, 705, -268, -512, -146, -1073, -1215, -297, 
