I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -58, 97, 107, -126, 19, 78, 9, 107, 87, 87, 58, 
-156, -58, 97, 107, -126, 19, 78, 9, 107, 87, 87, 58, 
-156, -58, 97, 107, -126, 19, 78, 9, 107, 87, 87, 58, 
-156, -58, 97, 107, -126, 19, 78, 9, 107, 87, 87, 58, 
-161, -68, 92, 114, -126, 12, 87, 9, 107, 97, 87, 68, 
-165, -68, 97, 117, -131, 14, 87, 9, 107, 97, 87, 68, 
-170, -68, 102, 119, -136, 17, 87, 9, 107, 97, 87, 68, 
-175, -68, 107, 122, -141, 19, 87, 9, 107, 97, 87, 68, 
-180, -58, 122, 119, -151, 31, 87, 19, 107, 97, 87, 68, 
-185, -58, 126, 122, -156, 34, 87, 19, 107, 97, 87, 68, 
-190, -58, 131, 124, -161, 36, 87, 19, 107, 97, 87, 68, 
-195, -58, 136, 126, -165, 39, 87, 19, 107, 97, 87, 68, 
-185, -58, 126, 122, -156, 34, 87, 19, 107, 97, 97, 68, 
-185, -58, 126, 122, -156, 34, 87, 19, 107, 97, 97, 68, 
-185, -58, 126, 122, -156, 34, 87, 19, 107, 97, 97, 68, 
-185, -58, 126, 122, -156, 34, 87, 19, 107, 97, 97, 68, 
-190, -63, 126, 126, -158, 31, 97, 29, 107, 97, 97, 68, 
-195, -68, 126, 131, -161, 29, 97, 29, 107, 97, 97, 68, 
-200, -73, 126, 136, -163, 26, 97, 29, 107, 97, 97, 68, 
-204, -78, 126, 141, -165, 24, 97, 29, 107, 97, 97, 68, 
-214, -87, 126, 151, -170, 19, 107, 39, 112, 102, 102, 73, 
-224, -87, 136, 156, -180, 24, 107, 39, 117, 107, 107, 78, 
-234, -87, 146, 161, -190, 29, 107, 39, 122, 112, 112, 82, 
-244, -87, 156, 165, -200, 34, 107, 39, 126, 117, 117, 87, 
-253, -82, 170, 168, -212, 43, 107, 39, 117, 117, 117, 87, 
-253, -78, 175, 165, -214, 48, 107, 39, 117, 117, 117, 87, 
-253, -73, 180, 163, -217, 53, 107, 39, 117, 117, 117, 87, 
-253, -68, 185, 161, -219, 58, 107, 39, 117, 117, 117, 87, 
-253, -68, 185, 161, -219, 58, 112, 48, 117, 107, 107, 87, 
-253, -68, 185, 161, -219, 58, 117, 48, 117, 107, 107, 87, 
-253, -68, 185, 161, -219, 58, 122, 48, 117, 107, 107, 87, 
-253, -68, 185, 161, -219, 58, 126, 48, 117, 107, 107, 87, 
-263, -68, 195, 165, -229, 63, 126, 48, 117, 117, 117, 97, 
-263, -68, 195, 165, -229, 63, 126, 48, 117, 117, 117, 97, 
-263, -68, 195, 165, -229, 63, 126, 48, 117, 117, 117, 97, 
-263, -68, 195, 165, -229, 63, 126, 48, 117, 117, 117, 97, 
-278, -68, 209, 173, -244, 70, 126, 48, 126, 117, 117, 97, 
-283, -68, 214, 175, -248, 73, 126, 48, 126, 117, 117, 97, 
-287, -68, 219, 178, -253, 75, 126, 48, 126, 117, 117, 97, 
-292, -68, 224, 180, -258, 78, 126, 48, 126, 117, 117, 97, 
-307, -78, 229, 192, -268, 75, 131, 63, 136, 122, 122, 102, 
-312, -78, 234, 195, -273, 78, 136, 68, 136, 126, 126, 107, 
-317, -78, 239, 197, -278, 80, 141, 73, 136, 131, 131, 112, 
-322, -78, 244, 200, -283, 82, 146, 78, 136, 136, 136, 117, 
-326, -73, 253, 200, -290, 90, 146, 78, 136, 136, 136, 117, 
-331, -68, 263, 200, -297, 97, 146, 78, 136, 136, 136, 117, 
-336, -63, 273, 200, -305, 104, 146, 78, 136, 136, 136, 117, 
-341, -58, 283, 200, -312, 112, 146, 78, 136, 136, 136, 117, 
-331, -63, 268, 197, -300, 102, 136, 73, 131, 131, 131, 112, 
-322, -68, 253, 195, -287, 92, 136, 68, 126, 126, 126, 107, 
-312, -73, 239, 192, -275, 82, 136, 63, 122, 122, 122, 102, 
-302, -78, 224, 190, -263, 73, 136, 58, 117, 117, 117, 97, 
-312, -68, 244, 190, -278, 87, 136, 68, 126, 117, 126, 97, 
-312, -68, 244, 190, -278, 87, 136, 68, 126, 117, 126, 97, 
-312, -68, 244, 190, -278, 87, 136, 68, 126, 117, 126, 97, 
-312, -68, 244, 190, -278, 87, 136, 68, 126, 117, 126, 97, 
-322, -82, 239, 202, -280, 78, 146, 78, 136, 122, 136, 102, 
-331, -87, 244, 209, -287, 78, 146, 78, 136, 126, 136, 107, 
-341, -92, 248, 217, -295, 78, 146, 78, 136, 131, 136, 112, 
-351, -97, 253, 224, -302, 78, 146, 78, 136, 136, 136, 117, 
-361, -87, 273, 224, -317, 92, 156, 78, 136, 126, 136, 117, 
-361, -87, 273, 224, -317, 92, 156, 78, 136, 126, 136, 117, 
-361, -87, 273, 224, -317, 92, 156, 78, 136, 126, 136, 117, 
-361, -87, 273, 224, -317, 92, 156, 78, 136, 126, 136, 117, 
-356, -87, 268, 222, -312, 90, 146, 73, 126, 117, 126, 112, 
-351, -87, 263, 219, -307, 87, 146, 68, 126, 117, 126, 107, 
-346, -87, 258, 217, -302, 85, 146, 63, 126, 117, 126, 102, 
-341, -87, 253, 214, -297, 82, 146, 58, 126, 117, 126, 97, 
-336, -78, 258, 207, -297, 90, 136, 48, 117, 117, 117, 97, 
-331, -78, 253, 204, -292, 87, 136, 48, 117, 117, 117, 97, 
-326, -78, 248, 202, -287, 85, 136, 48, 117, 117, 117, 97, 
-322, -78, 244, 200, -283, 82, 136, 48, 117, 117, 117, 97, 
-312, -87, 224, 200, -268, 68, 136, 58, 117, 107, 126, 97, 
-312, -87, 224, 200, -268, 68, 136, 58, 117, 107, 126, 97, 
-312, -87, 224, 200, -268, 68, 136, 58, 117, 107, 126, 97, 
-312, -87, 224, 200, -268, 68, 136, 58, 117, 107, 126, 97, 
-312, -92, 219, 202, -265, 63, 126, 58, 117, 107, 117, 97, 
-312, -97, 214, 204, -263, 58, 126, 58, 117, 107, 117, 97, 
-312, -102, 209, 207, -261, 53, 126, 58, 117, 107, 117, 97, 
-312, -107, 204, 209, -258, 48, 126, 58, 117, 107, 117, 97, 
-302, -102, 200, 202, -251, 48, 126, 53, 117, 107, 107, 87, 
-302, -97, 204, 200, -253, 53, 126, 48, 117, 107, 107, 87, 
-302, -92, 209, 197, -256, 58, 126, 43, 117, 107, 107, 87, 
-302, -87, 214, 195, -258, 63, 126, 39, 117, 107, 107, 87, 
-292, -78, 214, 185, -253, 68, 117, 39, 117, 107, 117, 97, 
