I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -595, -614, 287, 317, -605, 214, 312, 566, 468, 351, 566, 
19, -595, -614, 287, 317, -605, 214, 312, 566, 468, 351, 566, 
19, -595, -614, 287, 317, -605, 214, 312, 566, 468, 351, 566, 
19, -595, -614, 287, 317, -605, 214, 312, 566, 468, 351, 566, 
9, -585, -595, 287, 302, -590, 214, 322, 575, 478, 361, 575, 
9, -585, -595, 287, 302, -590, 214, 322, 575, 478, 361, 575, 
9, -585, -595, 287, 302, -590, 214, 322, 575, 478, 361, 575, 
9, -585, -595, 287, 302, -590, 214, 322, 575, 478, 361, 575, 
14, -575, -590, 280, 302, -583, 214, 331, 585, 488, 370, 585, 
19, -575, -595, 278, 307, -585, 214, 331, 585, 488, 370, 585, 
24, -575, -600, 275, 312, -588, 214, 331, 585, 488, 370, 585, 
29, -575, -605, 273, 317, -590, 214, 331, 585, 488, 370, 585, 
34, -566, -600, 265, 317, -583, 204, 341, 590, 492, 380, 595, 
39, -566, -605, 263, 322, -585, 204, 341, 595, 497, 380, 595, 
43, -566, -610, 261, 326, -588, 204, 341, 600, 502, 380, 595, 
48, -566, -614, 258, 331, -590, 204, 341, 605, 507, 380, 595, 
39, -556, -595, 258, 317, -575, 204, 346, 614, 507, 380, 600, 
39, -556, -595, 258, 317, -575, 204, 351, 614, 507, 380, 605, 
39, -556, -595, 258, 317, -575, 204, 356, 614, 507, 380, 610, 
39, -556, -595, 258, 317, -575, 204, 361, 614, 507, 380, 614, 
58, -546, -605, 244, 331, -575, 204, 370, 619, 517, 390, 614, 
68, -536, -605, 234, 336, -570, 204, 370, 624, 517, 390, 614, 
78, -527, -605, 224, 341, -566, 204, 370, 629, 517, 390, 614, 
87, -517, -605, 214, 346, -561, 204, 370, 634, 517, 390, 614, 
78, -522, -600, 222, 339, -561, 204, 370, 634, 517, 390, 624, 
78, -527, -605, 224, 341, -566, 204, 370, 634, 517, 390, 624, 
78, -531, -610, 226, 344, -570, 204, 370, 634, 517, 390, 624, 
78, -536, -614, 229, 346, -575, 204, 370, 634, 517, 390, 624, 
68, -541, -610, 236, 339, -575, 200, 370, 644, 517, 400, 624, 
68, -546, -614, 239, 341, -580, 195, 370, 644, 517, 400, 624, 
68, -551, -619, 241, 344, -585, 190, 370, 644, 517, 400, 624, 
68, -556, -624, 244, 346, -590, 185, 370, 644, 517, 400, 624, 
78, -551, -629, 236, 353, -590, 185, 370, 644, 517, 400, 624, 
78, -546, -624, 234, 351, -585, 185, 370, 644, 517, 400, 624, 
78, -541, -619, 231, 348, -580, 185, 370, 644, 517, 400, 624, 
78, -536, -614, 229, 346, -575, 185, 370, 644, 517, 400, 624, 
87, -527, -614, 219, 351, -570, 190, 380, 653, 527, 400, 634, 
97, -517, -614, 209, 356, -566, 195, 380, 653, 527, 400, 634, 
107, -507, -614, 200, 361, -561, 200, 380, 653, 527, 400, 634, 
117, -497, -614, 190, 366, -556, 204, 380, 653, 527, 400, 634, 
